text,group
🚀ika World Update- 22 October 2021🚀💎Equity Market Strong Comeback💎The S&P 500 had shown remarkable resilience on the backdrop of firm corporate earnings results. Moreover  the recovery is supported by a good breadth of stocks that had rallied since the lows in Sept. This reflects investors are getting more comfortable with the market outlook.Corporations are still displaying healthy fundamentals  and investors are staying in the risk-on mood for a long. As a result  Pika World continues to be cautiously optimistic on the market  and we maintain our mid-cycle transition composition of stocks.🎉Bitcoin Soaring Underscores Optimism🎉The coin had a good recovery in October and hit near high as the community celebrates the first Bitcoin future ETF listing. This is a common trend as traders tend to be on risk-on mode towards the ETF launch.It is also a significant moment for the community  given that it reflects the broader recognition of cryptocurrency as a form of investment. The excitement in this space is likely to attract more retail investors into the ecosystem.Pika World continues to have substantial exposure in many miner stocks despite offloading some Mara and Hut in this weekly session.⌛️Snap: Advertising Woes Hit⏳Shares plunged as advertising revenue was a disappointing result which is far from estimates. In addition  the company is badly hurt by the change in Apple's rule on advertising on mobile apps.The result also had a ripple effect on other social media companies such as Twitter and Facebook  which tumbled upon Snap's earnings result. Revenue was below the guidance of $1.07 billion. Projection of $1.165 billion is also short of Wall Street's consensus of $1.36 billion  underscoring the profound impacts of changes in iOS ad tracking on the business.Pika World will be monitoring other social media earnings and the impact of iOS changes on their advertising revenue.🥦Chipotle: A Pika World's Favourite Food Company🥓The company has consistently improvised and reflects in earnings results. In our past update  Pika World shared their new broccoli rice product  which had initially received doubts but was a successful menu item.Now  despite the inflation in food costs  the company strong pricing power can pass on some menu price hikes to consumers to offset their costs. As a result  adjusted earnings for the fourth quarter stood at $7.02 per share  well ahead of expectation of $6.32 and revenue blast through $1.95 billion  also north of estimates of $1.94 billion.Recall in June that the company had hiked menu prices by about 4%. This helped alleviate some of the labour cost as workers wages were increased to $15 per hour. While beef and freight costs have gone up  the menu price hike helps to reduce the impacts of such increased expenditure for the company and protect profit margin.Pika World maintains a best-in-class rating for Chipotle.📮What's on the Menu Today?At 9.45 pm  we have the Manufacturing PMI for Oct which we expect to remain stable at 60.3.FOMC member Daly will also speak at 10 am  which remains critical for economic outlook insights with monetary policy inclination.It is 22 October  Friday  7.35 am in Singapore and 7.35 pm in New York. It has been a splendid week  and Pika World wishes you a blissful weekend ahead!,btohqsg
Please bring along Blackgold. 😉I think this one getting more interesting.I like the way it has been maintaining the price this time round as compared to previous times when hit 21 and quickly  retrace back to 15-16 etc. In the next few days   if price still can maintain within the flag range  should see some show.,btohqsg
The trump spac so crazy....500% up post market,btohqsg
Gold business many collapse in SG ba,btohqsg
So can any small traders kio durians?,btohqsg
Why Temasek not cut loss sembcorp marine?,btohqsg
Fund manager didn't implement cut loss policy?,btohqsg
Scare no face ma.. wonder will end up like NOL?,btohqsg
Cut loss who will be the takers?,btohqsg
Can slowly sell and reduce stake,btohqsg
Then cease to become substantial shareholder 😂,btohqsg
Can meh  once u start selling n declare your stake reduction  u think the sp still there for u to sell? Unless like NOL they can find a buyer.,btohqsg
World faces long-term oil supply gap despite COVID demand destruction | Reutershttps://www.reuters.com/article/global-oil-supply-idUSKBN28P1BT,btohqsg
last time sembcorp marine was 1++,btohqsg
Fund managers like to do this way mah,btohqsg
Unhealthy management  no profit still payout high director dividends,btohqsg
This is so called mis management  dun know why Temasek can let this happen,btohqsg
Already value destruction no more last time.....u go to those o&g counters swiber  ezion n many more....no more already or dying with 0 value,btohqsg
Not let  they are doing same  now worry if Sg will end up like them  unhealthy payout world highest salary,btohqsg
Fund managers should reduce stake in O&G,btohqsg
Raffles edu unsalted. Got cad about some loan offence thing,btohqsg
That's the problem as banks stop lending and investors stop investing...then what happens  the world is deficit with O&G as renewable is not ready to take over...,btohqsg
boss is not good person  something is behind,btohqsg
Raffles edu share price drop so much,btohqsg
One shout..all go in and don't be last bag holding,btohqsg
coming on the way     watching closely !! Rotational ...  today ENERGY Play,btohqsg
No need to ask u ...sure energy play all the way,btohqsg
Abundance time to rock and roll,btohqsg
been resting few days ... play with the momentu,btohqsg
More interested in which counters haha,btohqsg
There's a split coming I think,btohqsg
Watch Boldtek  $0.070. Tried some. Looks like today's Dark horse. DYODD,btohqsg
Koh eco going to break up !!! 0.06 coming??,btohqsg
Good luck all who joined. OTOT yea.,btohqsg
Maybe?But this counter always hard for contra play,btohqsg
Which to sell first buy later?,btohqsg
still flushing out player sss  watching !!,btohqsg
thanks  they will help to push up the price later ..,btohqsg
HSI moving up again ...economy coming back in power  everything will go up !!,btohqsg
Have vol and gaping up will that be another sinjia lol,btohqsg
Hatten Land looks like flushing. $0.070 is main support and looks like have buyers. DYODD,btohqsg
When market don't look good is actually good,btohqsg
hope that Black BB can be the next leader  to chiong !!,btohqsg
Abundance always got abandon.. Bb accumulate not enuff yet,btohqsg
Abundance can wait 36 37 again🤭,btohqsg
Abundance have been sleep for quite sometime,btohqsg
Still not ready to move sadly,btohqsg
But when bb eat enuff can ram high,btohqsg
Abundance can only buy 37 sell 39  if 40 is bonus,btohqsg
Blodtek not sure still can chase hmmmm,btohqsg
Congrats to those who take blodtek,btohqsg
Ysday I itchy hand go jeep sinjia at 88..morning cut loss 84,btohqsg
King wan 1 day wonder.. over liao,btohqsg
Kingwan now my buy price 😂,btohqsg
Can’t find this counter. Can ask what is the full name?,btohqsg
UMSxB  toh.. bonus issues  distributing ratio 1:4.... 1.31 breakeven yesterday closing..now kee +5c.. 😘🥳,btohqsg
Abundance eating up the .04 sellers,btohqsg
I watching sideline gap up. To fast can't chase,btohqsg
Don't know WTH is Boldtek sia. lol.,btohqsg
iFast 🤞 bk >10 again..relax💆🏻‍♀ shake🦵 enjoy🧖🏻‍♂,btohqsg
Golden energy and GeO supporter !! Winter is gold,btohqsg
Abundance need to break thru .045 than up up up,btohqsg
Ya.. same to u..just treat iFast is 90c stk.. now cross $1 so no stress..or wan to howlian  take it as TSLA price 900 & now 🤞 1 000 😂🤣..,btohqsg
Same meaning 0.9c now 1c.. all r +10%,btohqsg
Raffles congrats to those with strong heart 👏👏👏👏,btohqsg
Split table also good. Let the kids learn how to eat ice cream themselves,btohqsg
Today situation not good I will sell definitely,btohqsg
If sell down 345 then careful,btohqsg
Sorry if I day wrong pls correct me. I learning 🙏,btohqsg
IMO.. just relax💆🏻 shake🦵 enjoy🧖🏻‍♀Dino🦖rEx still fighting,btohqsg
Too bad I no strong heart to play :(,btohqsg
I'm gaining experience from you all also. Learning learning ☺️,btohqsg
Think it gonna trade sideway for a bit,btohqsg
i meant all waiting to SELL !!,btohqsg
Sideways  that's gd also..小阳不断... 必有 _ _?,btohqsg
Same here. I also bought 88 yesterday and cut loss today at 84,btohqsg
Morning was volatile but it have seen stabilised.,btohqsg
Spotted the right dark horse Boldtek at the right time! Shiok! All Huat yea! OTOT please take your own profit as you deem fit.,btohqsg
hope that BB can control the traffic  among the retailers and big traders    today can close at 350 and above will be safe !!,btohqsg
how about mun siong? is it still in play?,btohqsg
this one easy investment play  all chase only when results out lol,btohqsg
Boldtek  Sinjia 5 series cheong to 8 series  then other oso can lah,btohqsg
Lol just now someone ask me  ant find the boldtek should in sia,btohqsg
Congrats those who joined in on today's dark horse call (Boldtek $0.070).All should be in the money. Watch Beng Kuang closely. Next dark horse. Today T+3. got buyers coming in. Added more $0.10 tooDYODD!,btohqsg
Abundance needs to hold today 40,btohqsg
U need to be bold to play this,btohqsg
Need abundance patient to trade abundance ,btohqsg
Yeah can see buying but have someone just pressing down,btohqsg
Asiatic got movement for the past few days. Any input from the Brothers and sisters?,btohqsg
got chance  but need buy up if you want play this,btohqsg
No problem  can make a few K   I happy.,btohqsg
Another missSee boldtek high volume this morning when it just started but no guts lol,btohqsg
For rex usually all pick alri so no worries even got forcesell,btohqsg
Beng KuangCan start to watch this one closely.Maybe next week possible dark horse.Potential bull flag pendant in the making. Good chance  I reckon the players control this one real well.DYODD.Added $0.10 earlier for next week game. FOMO lol.,btohqsg
Those bot below 10 can throw to u all,btohqsg
Power bro. Always safe to be in the same boat with you! Hahah. Should huat already,btohqsg
No Signboard  nice bull flag breaking out,btohqsg
Mencast repeating of last Fri pattern?,btohqsg
win then go eat crab together,btohqsg
Run too much ... so must rest and relax a bit for next cycle up.. 💪💪💪👍👍👍,btohqsg
KW see like still can play hor,btohqsg
This FJ always make me lose 1pip sian cannot move de,btohqsg
sideway should be ok btw 345 to 365 !!,btohqsg
out REX. thanks for the profits.,btohqsg
Anyone looking at fortress? Can keep?,btohqsg
Joined some. Have buyers here it seems. .think they shaking off weak hands first,btohqsg
Do anyone still look at LHN?,btohqsg
haha..🤴旺 & Metal only one day play yesterday.. bo liao.. BB😴💤 again😂🤣,btohqsg
😲.. UMS +6c mean 🤞bk >1.70$,btohqsg
55 NSB just mouthed up nice,btohqsg
The place holding. Any idea 💡?,btohqsg
let's go for crab dinner hahaha,btohqsg
Ya.. 🚫🛑 been consolidating passed 02wks at range bound 49-52.. finally BO 52 & now +7.7%.. thks for sharing 發sifu發,btohqsg
57 resistance level  take partial profit,btohqsg
Yea man . Thanks BBs for the treat!,btohqsg
NSB shareholders  pls go support their biz  will become positive feedback. biz good share px up  take the profit then eat more crab hahaha,btohqsg
for a textbook bull flag projection  NSB tgt 61 then 67,btohqsg
Support business eat more crab.. 杀生罪过,btohqsg
🇭🇰HK Chinese tech strong leh.. except 金钟 happy healthy pullbk abit.. cheong ah.. our 🇸🇬 🦁OcBc HST etf.. pls raise bk my ep 1.20$😂🤣,btohqsg
then 90% of living things in the world 罪过,btohqsg
support break then cut loss  why cry,btohqsg
Why I trade this stock always lose de,btohqsg
this mrng medi also break down  no choice  i also cut,btohqsg
maybe 八字不合， just like whenever i touch thomson med sure lose,btohqsg
r u expecting whole day up and up and up? show me which stock can do that? impulsive wave then corrective wave if healthy then next impulsive wave,btohqsg
beng kuang 1hw4 wabcdepx need to breakup the upper trendline,btohqsg
This Beng Kuang $0.10/$0.101 can really start to watch closely. Recently  they have some negative news where their vessel got held by Indo Navy but price held well. Also  they got a 3 over million placement deal at $0.090 after that too.The MM for this counter is definitely aiming higher IMO and very much in control.DYODD.,btohqsg
DARK HORSE ALERT - BENG KUANG! DYODD,btohqsg
After eating the power ⬆️ up.,btohqsg
Sir  any temple near your place? Sure got free food. If make profit  do remember to donate generously.,btohqsg
today market like so quiet  all go long weekend liao ah,btohqsg
huat huat for you ok bro,btohqsg
which counter u want to huat,btohqsg
Morning cut loss sinjia shld hv sell more,btohqsg
bb laughing to the banks liao,btohqsg
huat to all the bros here!,btohqsg
Let pray today to gather e power,btohqsg
No short but cut loss. Ysday itchy hand go grab 88  morning faster cut 84,btohqsg
Why tiger trade no update yinda info name to TOTM,btohqsg
It's ok bro. U will make back,btohqsg
From history  u will make back  but utimately lose more....my own case,btohqsg
But still continue playing haha... addicted,btohqsg
Same for me. I think the way to play is make big on good chances and trade less. But it's difficult to chase big winners.,btohqsg
Me too but duno how to see that kind of volume distribution,btohqsg
You didn't show your dwac? 🤫🤑,btohqsg
Curious  will Metal melt more today????,btohqsg
I can’t find in trading view,btohqsg
It is Volume more apply to penny? Daily?,btohqsg
For sg market.. should limited player? Normally what the volumes minimum?,btohqsg
Kent Cheong Kok Yungu sold off Rex?,btohqsg
Now poem have this trade summary not bad..,btohqsg
Yesterday si jia 88 sunrise 63,btohqsg
No news but jin jia song,btohqsg
REX BB show face already? 😂,btohqsg
All rise except for hatten sian,btohqsg
hatten need wait big bro oio,btohqsg
Haha I mean smi the counter,btohqsg
Hit 119 looks wc ended (hopefully),btohqsg
All the SL kicking in for oil counters,btohqsg
SJL is like Musical Chair game. just do not know when the music stops and who is holding teh baby.,btohqsg
Shortist in boldtek become botak liao,btohqsg
Flush to 310 and sideways for a month will be good,btohqsg
Bt and SJL running in tandem neck to neck with the same figures,btohqsg
I thot Intel missed top line. How come AEM up?,btohqsg
6 pips good profit. really fast hand fast leg,btohqsg
W1 start 0.27W1 end 0.50W2 end 0.32W3 end 0.90W4 end 0.78 (around 23.6%)Extended W5 target up 61.8% x (w1+W3)W5 target 61.8% x (0.24+0.57) = $0.5005= 0.78+0.5005 = $1.28Current wave 5 hit $1.29 and then retracedNow might be on a mega Wave 2DYODD,btohqsg
Kent Cheong Kok Yungya crab still crawling up,btohqsg
Golden energy didn’t surge despite the ici4 Indonesian coal index keeps gg up !,btohqsg
Being highly manipulated for collection ?,btohqsg
I think sometimes our problem is being too conservative when the market is bull though,btohqsg
I think the biggest problem I have... Is not enough money to play 🤣,btohqsg
Abundance should short at the beginning wasted,btohqsg
Some one say just now abundance is a trap damn accurate sia,btohqsg
Friday difficult  don't big drop can liao,btohqsg
Rex .bb sell down and then buy back?,btohqsg
flushing la !! wait for closing price ..,btohqsg
Block By cloud. 2-3pip movement.So no point seeing it everyday.Above cloud than play,btohqsg
Oil Prices Could Explode As U.S.' Largest Storage Hub Nears Empty |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Oil-Prices-Could-Explode-As-US-Largest-Storage-Hub-Nears-Empty.html,btohqsg
Past few months busy with work  now a bit more free.. Very bored so long for counters to play/contra 😅,btohqsg
Boldtek the dark horse ran 20 pips from my $0.070 buy today. Good horse indeed.,btohqsg
Today Abundance last day T4 sellers for those who chase Monday 0.041.,btohqsg
I BTC don't know how to read chart,btohqsg
What yall suggest for next week?,btohqsg
Hey Chris  good day. How is it going.. Have not seen you for a bit. Any Kangtao hehe,btohqsg
Gonna change job soon  this December leaving my current job of 5 years.. Then gonna work for an Online Supermarket,btohqsg
Busy with Crypto  for SGX kangtao is I ask you instead 😂,btohqsg
Waa what's the current one again ? 🙈Online supermarket sounds interesting,btohqsg
Crypto sure huat big uh bro. Nice,btohqsg
Tot u pro. Always see u winning leh.,btohqsg
Thanks  next time want to buy groceries or same day alcohol delivery can find me 😁🚚,btohqsg
okay   please post your name card here,btohqsg
Good for investors bad for end-users,btohqsg
Okie  when closer to the date then I share~ now the site still under development :),btohqsg
Investor as in stock and those who trading oil,btohqsg
Woah. What is the link? Can support haha,btohqsg
OXPAY went to test 310 and own self go back up 315/320. got hidden hands in this one . very patient,btohqsg
Act enough  no choice have to move,btohqsg
Next week watch your front  Oxpay Financial. No time and place to hide. We need game.,btohqsg
Oxpay  not much place to act already. Decision soon  MACD positive region.,btohqsg
Okay  should buy some for next week. next week must move . should be upside,btohqsg
Deliberate throw until 315 finish  scare some at 310  then stack back 315,btohqsg
Alll cash out eat crab le,btohqsg
The players gap and flush on T  on the positive news.today T+4 for Clearbridge.Whole day $0.121 absorbing.Next week can watch this one.DYODd,btohqsg
HLH  $0.096 can consider to collect for next week. I believe here is bottomed out.T spike on the news was $0.104 today T+4 too. Added some $0.096 for next week.DYODD.I believe next week should come. 🙏🏻,btohqsg
I got confidence w rex! Anyone here same?,btohqsg
Hatten i cut  feels kind of weird.  Not sure. If they wanted to play still they should not have broken down 69 support. My thoughts. So am out for now.,btohqsg
U see sinjia up how many %,btohqsg
Buy crab if never sell fast  ownself become crab instead,btohqsg
Next time :) now not ready yet  the website/platform still under development,btohqsg
Oxpay Financial ($0.315/$0.320) looks to be playing its own game today. Maybe next week can watch this one.Earlier sold down 315 to touch 310 and went back up to 315/320 with bites on 320.DYODD,btohqsg
NSB caught by the crab pincer.  Sigh!!!!,btohqsg
GEO short covering at 380 \,btohqsg
mkt still loves trump very much 😂,btohqsg
Wa not bad sell my sunrise at 54 but matching  an get 55 thanks,btohqsg
All coming back so mean Jerry will be back soon,btohqsg
Ya man.. even guru Krispy is back,btohqsg
Pck must wait for MT go $1,btohqsg
Jerry need wait for JT 90ct then come back?,btohqsg
brent oil future back to above $85 !!,btohqsg
Like tat no chance to come back liao,btohqsg
When jt qr then he will come bk with a grp of bb,btohqsg
Same  I Q at 0.121 hope next week can fill,btohqsg
cross our fingers on coming Monday !! add extra lots after the matching ...,btohqsg
Same. Cut loss on this after it broke 70 😭,btohqsg
Rex RSI overboughtIt needs rest a bit first,btohqsg
Golden energy and GeO energy not many takers ?!,btohqsg
as long as the closing do not break 5-days moving average     still bullish    bit worry when it hit 335  but BB came in for rescue.,btohqsg
Not bad leh our dino🦖rEx wk closing in wkly📈 +3.5c (approx. +11.3%).. and great to see our 🇸🇬STI closed 🤞>3200 end 3rd wk of Oct.,btohqsg
But they liquid it into cash which is nice,btohqsg
This stock best.. after i bought next day announce bankrupt 😂 write off $40+ usd,btohqsg
I havs so many suspended stock on hands,btohqsg
Not sure when can released 😭,btohqsg
Sad to hear that. Mine also GE  consolidate and return back fund.,btohqsg
chart nice  nvr go study the company lol lucky lose abit only,btohqsg
Guys remember take dinner.. enjoy it,btohqsg
Never try before their Xiao long baos.. look good 😊,btohqsg
Wow mee goreng frm wher .looks nice,btohqsg
Creating false supplies I guess to shake out players,btohqsg
Omg suddenly ring a bell 😂,btohqsg
Mike Thong... kenna kicked by furion😅,btohqsg
soda biscuit around for so long liao,btohqsg
Waiting for one day down 80%,btohqsg
today up how much again lol,btohqsg
SgYuandon't mind can you help to send chart for geo and golden energy?,btohqsg
My favourite -- Hup Seng Cream crackers is in the list... sigh... why SFa no advice on this when import? ... jia lat... I guess no more after all my stock depletes.. or can return ??🤦‍♂🤔😂,btohqsg
Watch this next week. 30 sellers dried,btohqsg
Wah trump close to 90 dollars now...,btohqsg
The same owner at vista point..Koufu,btohqsg
Wow! Choose the higher position to view the market… haha,btohqsg
blow wind blow.. blow those who have china tech shares,btohqsg
ya i rmb they mentioned crack down 6 months when it started,btohqsg
all those who bot DWAC dancing,btohqsg
highest RSI i've seen to date yet,btohqsg
ya i seeing how far it can go 😂😂,btohqsg
this one more power than GME,btohqsg
Lol anyone chasing  bid now 180,btohqsg
the pattern unhalt 2min then halt agn 😂😂,btohqsg
suspend three time then halt to next day is it,btohqsg
The circuit breaker got simi use. Everyone squeezing in.,btohqsg
2021 will be remembered for meme stocks,btohqsg
shall see if it breaks gme all time highs,btohqsg
DWAC unhalted & halted agn in less than 10s 😂😂,btohqsg
Haha don't want to get in to DWAC and PHUN though... Learnt from GME liao,btohqsg
Next moment unhalt can throw down XX% jin scary...,btohqsg
volatility halt is shown as suspension on tigr i think,btohqsg
Buy but need fastest fingers to flip and sell  damn scary,btohqsg
Wait next moment unhalt kenna dump  sure cry if cannot offload,btohqsg
same as gme the day when it when up 400,btohqsg
now it is a matter will they play it up again today,btohqsg
or just short all the way. Not vested,btohqsg
maybe BB trying play up asap & dump before powell speaks at 11pm,btohqsg
Alot of bad results this time,btohqsg
haha all those toh after results,btohqsg
intel can wait a while more ba,btohqsg
Fb  snap all sharp drop. Why ah,btohqsg
still got a 1-2 years before they have a better chip,btohqsg
With fed talking at 1am  difficult to long or short,btohqsg
FB and the meme stock 八字不合,btohqsg
snap was because of the weak earning,btohqsg
Think monday sgx penny gonna toh,btohqsg
Sinjia  Boldtek will continue to up lol,btohqsg
can flow back to the normal stocks 😂😂 my portfolio take a haircut le,btohqsg
All cashing out to buy dwac and PHUN...,btohqsg
I got chart BTC  see if yall interested to see or not,btohqsg
It is nice.. it is bought at 7/11?,btohqsg
Show is still on  just that advertisement damn longgggg,btohqsg
VIRUS UPDATE:S'pore has recorded a total of 3 637 new Covid-19 cases on Oct. 22.* Community cases: 3 039* Dorm cases: 592* Imported cases: 6* Deaths: 14➡️Story to followFollow us on@mothershipsgfor the latest updates,btohqsg
This guy.. wanna to be famous ma..,btohqsg
I got 300 phunware bot 2.55 in march,btohqsg
If  play like sg stock 200 lots jiu diff😂,btohqsg
Those who chase phunware jiu jialat,btohqsg
All US counters sank  only counter out today must thank trump 😂,btohqsg
HAHAHAHAHAHAHAHAHAHADamn cute sia your puss puss!!😻😻,btohqsg
Sir why there is dead bird 🦅 thereLol,btohqsg
This twitter account good entertainment 😂,btohqsg
Lol  good hunting catI like cat but I didn’t keep because I worry my sofa,btohqsg
Any recommendation  I want to keep one,btohqsg
Wow you lucky manI like pet but bird under my hand died after three weeks,btohqsg
Ya amazedShot up so highHonestly Dax very good TA and PA  sometimes we must follow him,btohqsg
This my pet?? Eat n sleep haha,btohqsg
Haha.. remind me michelangelo ninja turtle. Mine can’t read TA n FA lol,btohqsg
Tomorrow  I go to buy baby budgie,btohqsg
Last time got a female cat come my house  then after that a lot of boyfriends come find her,btohqsg
After that gave birth to 4 kittens,btohqsg
This chat got very good tips  just follow very good gain,btohqsg
I show video I take care for him for more  months he would wait for at carpark because I would serve it food,btohqsg
Everyday enjoying n learning a lot from you guys here.感恩。谢谢,btohqsg
Last time got a friend ask if my daughter wants. If you want  I ask for you,btohqsg
It was street cat  it was so closed to me waiting at carpark everyday for me to return home but it was killed by python in the drain one day…,btohqsg
Yes I liked animals they know who loved them.This cat I cried when I lost him..,btohqsg
Being killed is really very sad,btohqsg
I missed this street cat.He would wait for me at carpark everyday because I brought cat food for him really missed ..,btohqsg
No petI don’t know pet under me will die…,btohqsg
Beside wanton store..koufuI m not sure the chief there.The boss always at my area coffeeshop.,btohqsg
Yes ha ha made good $ by selling off to kou fu,btohqsg
Maybe my area here only the store.. biz is good,btohqsg
Vista rental much expensive that my area.,btohqsg
Animal brain damage very easy. If they knock hard on cage also kill.,btohqsg
Good night folks...be safe. And huat Tesla 900+..,btohqsg
Tomorrow I go to buy budgie baby,btohqsg
Please take good care of it,btohqsg
The last one I loved so much also died,btohqsg
Yup.. really daring guy.. rapper ma.,btohqsg
How you know my birthday coming ?,btohqsg
Wah!Let’s go to his shopFree flow foods,btohqsg
Har.. this my nephew yesterday birthday.. the girl friend make for him..since you like MSW.. show you the pic.. haha,btohqsg
I kick your Kar Cheng then you know 😒😒,btohqsg
Ask your wife bake a cake for you.. we here wish you happy birthday 🎊,btohqsg
Bake ? Safe it .. don waste time 😂,btohqsg
Free flow food Maclaren birthday.Can taboa,btohqsg
