text,group
Yet! never try before cook like this..,btohqsg
Wow! good food most of time in town area.. lol,btohqsg
You win Chor also can jiak ho Liao 😂,btohqsg
Yes .. no stock also ..,btohqsg
Paste order first.. collect later .. haha,btohqsg
I heard that Japan maybe buy action.. might be cheap lol,btohqsg
Next if I go HK.. maybe go look for it..,btohqsg
Patek philippe  my dream watch.. so expensive lol,btohqsg
The wing so high .. can fly. ?,btohqsg
Coz my friend told me HK cheaper .. not sure ..,btohqsg
Wait for you to come leh,btohqsg
I scared will break how ?,btohqsg
Mine one corner plus gonna rain all hiding,btohqsg
Your car put wing too can,btohqsg
This one better measure wind how many knot 😂😂,btohqsg
You put wing then put kite nice,btohqsg
Both flag you stand by loh ..,btohqsg
Show both flag see what they do,btohqsg
Memories delisting 0.047Those chase high toh,btohqsg
Last closing price is 0.093 Sia,btohqsg
Sorry then what will happen if delist? Never come across,btohqsg
Then those in the counter how?,btohqsg
Read the last line. May not be listed,btohqsg
Wa then will py at 0.43? Correct?,btohqsg
Those brought above 60 or even 80 all stuck,btohqsg
Many pennies shot up way above Nav and loss money,btohqsg
Nope I don’t have but sad to those who went chasing,btohqsg
Many pennies shot up so high  way above Nav and big loss companies.,btohqsg
Memories big loss company and Nav not justified $0.1,btohqsg
But memories BB px is so Low. They still huat,btohqsg
Most penny are like that 😞,btohqsg
those with good earnings will be performing well !! rotational play back to fundamental,btohqsg
HK Land USD- short term rebound🪃for position trading• 1st R near USD5(approx. +5%)• 2nd R near 5.25USD(approx. +10%),btohqsg
Watch tio suspend due to 30k watch seized what a joke,btohqsg
Hong Fok  uptrend pullback finish  recent 2 contra cycles formed consecutive higher low  MACD golden crossing  looks ready to breakout the triangle. EP 109/110  SL 107  tgt 118,btohqsg
ya.. delisting still hv 💰 take bk.. compare to unknown sibey long term suspension lor🤣,btohqsg
Polo  powerful uptrend  refuse to pullback much  bull flag in the built,btohqsg
Nothing to do with the seizure. Suspension due to compliance related issues.,btohqsg
SMG🏨 & 🐊Moya💦 halt lifted buay.. tmr 3rd days🫤,btohqsg
Watches  memories what a beautiful day,btohqsg
the Christian guy left ArionEnt to play now. This one $0.006 buy call to get. Matter of time he will play.ArionEnt seems more a shell to me so the risk of suspension almost none,btohqsg
Memories need 75% vote to delist. Any fight back by minorities?,btohqsg
Or not say. His post mentioned,btohqsg
With Watches and Incredible requesting for suspension  that leaves ArionEnt as Christian's other counter that he can play with. Buy Call $0.006 for ArionEnt. They will find a reason to pump and sellers dry up here. Bottomed out IMO. I will be collecting here,btohqsg
Christian web of companies look like John Soh repeat,btohqsg
But after the penny crush saga  sgx got more experience in ruining his plan early,btohqsg
The group name alr tell the story ....回忆...通常是过去式,btohqsg
Moral of story go for profitable company .safer .JT gogo .,btohqsg
those who bought above 100 jialat big time,btohqsg
Watches suspend. Those bought or short how siah,btohqsg
