text,group
Past few days ocbc Sat's those blue chips all huat today dunno how...,btohqsg
I still remember 1 year ago when covid early days DOW Jones one night drop 2k points... That one really ballz drop👀👀👀,btohqsg
Haha.. Don't worry la.. The strong green days our stock also keep going down.. Today red day u know what liao lor,btohqsg
Singapore Stock Market Due For Consolidationhttps://www.rttnews.com/story.aspx?Id=3173106The Singapore stock market has finished higher in four straight sessions  gathering almost 95 points or 3.3 percent along the way. The Straits Times Index now sits just beneath the 2 975-point plateau although it's due for a hard crash on Friday.,btohqsg
I guess nothing much to do now EXCEPT TCSS😂,btohqsg
When analyst say crash   the opposite happen,btohqsg
That's why I call them Anal Lists🤣,btohqsg
I think today no need to watch mkt can watch Disney PLUS👽😅,btohqsg
Trader like volatily. Means got money to make. 👍,btohqsg
Ya la.. Then who so kind push for u,btohqsg
Futures looking bad this might be the big one hang on tight and fasten seat belts👀,btohqsg
buy vix etf hedge market insanity now,btohqsg
later market open the bullet all come alr,btohqsg
I Match out JT  maybe going to test 89/90 today,btohqsg
Cny over le.. no one buy abalone already,btohqsg
Vp seller at 27 so chor,btohqsg
Alphie got say jt up? Lol,btohqsg
Then he say party on Friday for jt,btohqsg
See is real party or reservoir part,btohqsg
All friends think positive. US market has been going up all the while  bound for some correction. Spore market long way to catch up (prospective Penny stock). Stay calm  no panic selling. Penny stock stay put.,btohqsg
U standby avarga.. Taiga give letter signal liao,btohqsg
If jt up i dono is coz alphie say or jerry chg logo😂,btohqsg
Si bei chor special dividend haha,btohqsg
How to up.. Below expectations leh..,btohqsg
Lai leh avarga.. Dividend chor plz.. Cover my contra loss,btohqsg
Those stock go up one abv expectation meh,btohqsg
Later I play secura see can recover my loss anot. Haha,btohqsg
Today retrace huge can buy again,btohqsg
Farking heng lor.. Keep let him earn arbitrage,btohqsg
Icg masters can go be entertainers. Last day to redeem themselves,btohqsg
Someone say market red.. Penny will up hor?,btohqsg
Silas 1 pip mayb earn 10k liao,btohqsg
Who that someone... AH Trump? 🤣,btohqsg
Watch cwx. Today show Lai liao,btohqsg
Just curious why the price will gap up before market open? Is it due to the trade queue?,btohqsg
today blue chips all RED    rorational  penny chiong party,btohqsg
Tats what I always hear ...,btohqsg
hear jerry can liao always right and chor,btohqsg
It's dam retarded for sia to go up,btohqsg
Hard to follow Jerry...he full time prata maker,btohqsg
lol full time prata maker sounds funny,btohqsg
Not as bad  past few days go up 1 can cover still,btohqsg
America airlines go up mah  SG follow also,btohqsg
AEM MA 3.94  hope don’t go there,btohqsg
RS also cannot up... Sell all sg shares ba,btohqsg
Lailiao start le.. many penny turn red,btohqsg
Isdn will go bk 4 series?,btohqsg
Afternoon all super green (*finger X),btohqsg
Penny to Chiong or drop ?,btohqsg
Technically choosing a stock for dividend liao lo,btohqsg
