text,group
Jf u all follow the cult... Now will be drinking beer liao,btohqsg
i predict symmetrical triangle same as isdn will be strong. not now but with time,btohqsg
Dax said he bought back 110,btohqsg
takes a fortune teller to take these sort of actions,btohqsg
even ewave or what. got so zhun buy at 110 ?,btohqsg
sometime u miss abit it already run,btohqsg
They see got support lvl ma,btohqsg
lol not everyone can hit the exact point one leh,btohqsg
to get the bottom range of 5 pips,btohqsg
110 got a lot of volume meh,btohqsg
those get 110 maybe even queue since last night,btohqsg
I took some off 114 and added same amount back 111/2,btohqsg
Last time heegul also play like that ma,btohqsg
i know mostly transact at 113 one,btohqsg
He in out so many times,btohqsg
Got some paper throw until 110,btohqsg
the couple of big transactions is all at 113 one,btohqsg
my price lower than 113 is good liao,btohqsg
Heegul not sure.. Secretly winning himself ba,btohqsg
yep. mine at 107 and 110 lol,btohqsg
Closing got some big lots eat at 113 as well,btohqsg
people transact at 113 our price lower why scared lol,btohqsg
Really need to pray liao. Holding big bag,btohqsg
not as if everyone buy at 110 today lol,btohqsg
Ya.. After the storm will be rainbow... Life's goes on man,btohqsg
anyway i feel the direction is there liao. no fear.. if it’s bad will fall below $1,btohqsg
the wasted part is they never tackle the 114,btohqsg
No full time got part time also not bad,btohqsg
BBs see the chat all cheering MT  they not happy,btohqsg
Ya.. I got feeling MT will make it this time,btohqsg
Just choose to believe it lor,btohqsg
UG that spike is to how much ah,btohqsg
Who else play so atas share,btohqsg
i predict wont up a lot,btohqsg
the run up before this fake one meh,btohqsg
Which stock won't go up a lot?,btohqsg
A good dividend will move. If lousy  then we know liao,btohqsg
JT good results also same situation,btohqsg
the previous day we all hyping confirm huat liao,btohqsg
change the huat to toh please,btohqsg
If icg run on Monday means my prediction always opposite lol,btohqsg
wah still rem few years ago w my army mates still talking about aem below $1.10... can’t believe it’s $4 now,btohqsg
ask BB do it for you la,btohqsg
If kanna selldown I also accept it,btohqsg
Few months ago people laugh at Oceanus 0.006,btohqsg
but not much people buy though,btohqsg
Ocean bb n jt not same,btohqsg
i dont think got people envision oceanus price to be what it is now,btohqsg
Ocean bb steady until can become bro de,btohqsg
lol tt time i see oceanus 3c i also thought will fall back to 1c,btohqsg
Jt bb knn shake n shake,btohqsg
Shake until I leave chat.. Hehe,btohqsg
i think oceanus angry la. someone use it as a concept not to buy in medtec,btohqsg
JT BB no one mouth liao,btohqsg
is it we shout too much one mouth liao,btohqsg
i see oceanus TM all one mouth one mouth style one,btohqsg
The most ocean down 5pip then recovered immediately,btohqsg
JT cult stock. Need to shake haha,btohqsg
No choice If I knew it I will be on ocean,btohqsg
one day 10% gain so many people come out,btohqsg
maybe william yang too handsome liao,btohqsg
if you know you rather buy gke than cement right,btohqsg
cb jerry i just realise ur dp is jiutian logo,btohqsg
OK la.. The hype comes when yakult joined... 0.7cents.. Also got 10x liao,btohqsg
but jerry got tell me he like hosen,btohqsg
Hard to recognize la.. No jt buyer,btohqsg
Actually that day I see tm already know will run liao.. When result out,btohqsg
But rat year I nv go in,btohqsg
SC ask to buy at 51,btohqsg
MT got free money now? Hehe,btohqsg
too bad i change my phone,btohqsg
Not only got dividend... But a chor one,btohqsg
Dividend chor beats all projection liao.. Reward investor first,btohqsg
this kind of photo should save in your personal folder one,btohqsg
Okok.. 100share sarpork on money.. This is all I have,btohqsg
He lp la.. Heaven ki lan.. Out so many times,btohqsg
yeah greg in out many times lol,btohqsg
If got colour photo lagi best,btohqsg
Like this ix bio still tanked?,btohqsg
price down he say lucky he sold some,btohqsg
price up he say lucky he add some,btohqsg
thats what i read a few times,btohqsg
but his main core holdings he bo sold,btohqsg
Not all ppl honest like us,btohqsg
Heaven hand... Lp.. Chao paper hand,btohqsg
the fact is when down he always happen to sell at the right time lol,btohqsg
when up always happen to add at the right time,btohqsg
I shld have believe him when 4 series,btohqsg
Sweet news up and never hold,btohqsg
Greg told me bg sibei good la,btohqsg
Lj news he down 2 pops,btohqsg
Jerry up also no sell one,btohqsg
Everytime promote.. Then up 2pip sell liao,btohqsg
When STA kana whack like shit and sitting at 1.1 series  not much people believe it also. STA group people continue to add though,btohqsg
Ma chiam buy a lot.. 200k shares nia,btohqsg
That's y I belongs to sta,btohqsg
I think Greg also in sta,btohqsg
Furion is the real diamond hand la,btohqsg
But don't paper tell ppl diamond hand la,btohqsg
He hold Avarga for 5 years or more Liao,btohqsg
So he don't sell I won't beat his record,btohqsg
JT got add more than 10 times?,btohqsg
Bought a few batch when it retrace,btohqsg
But nb Greg sold after 2pip,btohqsg
If stuck that's y diamond hand,btohqsg
I think probably referring to TM and Baoyu,btohqsg
After force people sell then rocket another round,btohqsg
Oceanus next resistance at 8.2?edge so good,btohqsg
Oh raise eyebrows. OK thank u,btohqsg
Jerry this Eva ke yi Ma,btohqsg
Zzz.. U think I nv watch tvb drama ah,btohqsg
Then I can say you hardcore,btohqsg
She is married to Chen zai ying xiong actor ma,btohqsg
Never go read all these la,btohqsg
They fall in love in that movie,btohqsg
Aiyo.. Don keep gamble stock la,btohqsg
Watch Netflix n tvb then will huat,btohqsg
Last time I like detective show,btohqsg
I only read on actress I like lol,btohqsg
The ou Yang zhen hua actually I like too,btohqsg
The last one is the one married to Kevin Chen,btohqsg
Never go read up so much la,btohqsg
This year I only watch a few tvb series,btohqsg
This year considered not bad le,btohqsg
But I heard recently got one Vietnam bu series leh,btohqsg
Wah jerry the ultimate lup sup,btohqsg
Not a fan of sg drama,btohqsg
Now study US liao.. Cya monday,btohqsg
U so young also know sbc?,btohqsg
Will oceanus ever return back to 40c series,btohqsg
Jialat.. Stress liao.. Icg bad news,btohqsg
Nvm.. Wait 25 Feb see reaction,btohqsg
Like that many ppl might be scared and dump,btohqsg
And Cheong all the way to 90c,btohqsg
Win chor also lose money. Lose chor also lose money...,btohqsg
ICG got up a lot recently bo?,btohqsg
Personally I think the letter is bad,btohqsg
Maybe drop a few pip ba,btohqsg
"I understand that some people have mixed feelings over the profit guidance announced this evening  but I like to bring everyone's attention to this sentence in ICG's press release ""Notwithstanding the above  theGroup is still expected to record profits for 2H2020 and FY2020. The overall financial position of the Group remains healthy.""So hey  it isn't too bad after all! While ICG's earnings have been affected by the loss in forex exchanges  it's still going to record a Full Year profit. And we all know 2020 has been a challenging.Anyways  here's what I expect of the FY2020 earnings At least $10m profits  why?1H2020: 6.001m profit (23% increase from 2019)2H2020: at least 5.000m profit (half of the 2H earnings recorded in 2019).Moving on  it's also quite clear that ICG is slated to be in a good position with COVID situation improving and oil prices recovering steadily (reducing forex losses). I believe the BBs are ready. 😄",btohqsg
The price should be around there,btohqsg
See what the group Intl cement says  Jerry,btohqsg
Expected to post a 2h 2020 profit.. So not as bad,btohqsg
Avarga so important to me.. My life is with Tong and Peter now,btohqsg
Anyway u won't sell one right? Just hope for chor dividend,btohqsg
No way If fundamental remain.. Tell me which counter did as good as medical? Only avarga,btohqsg
Someone just forcing it down for some reason,btohqsg
I know holders are so damn positive on the outlook,btohqsg
Ya suppressing it really hard...I also dont understand  unless result is excellent and 1 time bb push to the moon,btohqsg
Wait lor.. Hopefully tmr result.. Can self hype haha.. Company did aggressive buyback... Taiga is the reference,btohqsg
All three segment will exceed expectations.. I am all in liao,btohqsg
Who know mt result when release? Tia,btohqsg
Well said. cement has been pretty stagnant the last 2 days. This profit guidance is going to kick start engine for bb to pump. After all  there is clarity of its profitability and market loves clarity.- profitable in fy2020- financial health is healthy,btohqsg
But didn’t fly abit higher then land back.,btohqsg
Wah another 0.92% can take private liao,btohqsg
I dont think so cos in aug they already warn. Anyway they just saying 2020Profits be lower than 2019 not some error reporting. It should be ok,btohqsg
Siao liao.. Drag JT sentiment down also.. Big stick,btohqsg
Why nv say the place holding,btohqsg
More or less people aware just like tm,btohqsg
How come tm fly last 30mins,btohqsg
I think follow telegram buy or sell calls bettet than follow edge ls,btohqsg
Ya lor i busy la boss working,btohqsg
Sometimes i see shares i sleep,btohqsg
Once wanted press buy than close eyes didnt go thru,btohqsg
Anyway me more on watsapp wif JT king aka JK,btohqsg
Today i went for 2nd jab vaccine,btohqsg
China sunsine gonna pull down jt.. Siao liao,btohqsg
Sam buy ix because of Eva leh,btohqsg
Read properly la!! It already warn in aug 2020 la,btohqsg
Bro.. Investor got check so many things meh? Listen wind nia,btohqsg
Like sta up all go hoot mt,btohqsg
Is just telling us 2020 profits not as good as 2019 la,btohqsg
Same lor sunsine chwee.. All go short jt,btohqsg
Sami go up all hoot avarga?,btohqsg
Samko gem says 6c next week,btohqsg
I think more or less cfm,btohqsg
Ya lor.. The worst is the hoot wrong stock.. The Lumber 1k reflects more on avarga business lol..,btohqsg
Samko go up all hoot avarga si bo?,btohqsg
But don't know y samko run more than avarga,btohqsg
How come smako up more than AVARGA 😭,btohqsg
Confused leh why avarga bo run,btohqsg
That's y they see Lumber price up they go hoot samko timber,btohqsg
Same la.. Gme.. They go hoot Australia gme,btohqsg
Samko consider cheap ma in price wise,btohqsg
Or today is take profits day,btohqsg
100 lot only 4k plus Nia,btohqsg
Avarga 10 lot 3k plus Liao not worth 😭😭,btohqsg
The timber price is difference from north America la.. They go hoot samko.. Blur.. They happy can liao,btohqsg
Anymore number jump most important.. No need fa de,btohqsg
That y maybe all buy samko better,btohqsg
You think retailers can hoot till like this ah,btohqsg
U read tis u wanna take or buyMore? Their shares dropped a lot the day before after earnings miss. But Catherine said CEO’s comment during earning announcement is music to her ears.,btohqsg
Anyway my samko some not done q to buy 58 not done,btohqsg
Thomson medical finally above 10 cent Liao this big BB inside,btohqsg
My q at tm done . Q whole day to buy 101,btohqsg
Oceanus too . Big BB still inside,btohqsg
Most importantly number must jump up,btohqsg
I put 10.1 to buy. Ytd didnt get today got wish me luck,btohqsg
Maybe not .. maybe they just want to push up the warrant price,btohqsg
Did Peter bought below 20 cent last time ? 🤔,btohqsg
When Jerry not around I think 100 msg only,btohqsg
No no  without Jerry nah. Jerry MVP,btohqsg
PCK play GME I think I hope he’s good,btohqsg
We miss the day whe PCK in here .. the super MT supporter,btohqsg
uS market hard to cut . The gap for game stop was quite mad,btohqsg
Garfield only appears when Jerry apppear,btohqsg
Fuggwr say he busy on watsapp but hes here,btohqsg
U la.. I bo kontra one..,btohqsg
Thoughts to myself when I shout several times on Thomson medical at $0.050 . Not much response . But now all wiling to play $0.10? What’s going on lol,btohqsg
Waiting for weekend result out then run?,btohqsg
Haha i also do mah i got in 5.2,btohqsg
Show yr top trader award to them la,btohqsg
Never see u then because Jerry not here,btohqsg
I day shift he night shift,btohqsg
Jerry and Garfield really tag team power .,btohqsg
Want to ask him must wait for him to wake up,btohqsg
Nope . No diamond hands here,btohqsg
