text,group
CFM sitting nicely on 20MA  dk can rebound or not today. Not vested,btohqsg
Aspen 265 a lot clear sia,btohqsg
CFM i add more 200lot 40 today,btohqsg
CFM lai arh 1 mouth 41??,btohqsg
very weird dow trend down gold is down and only this bitcoin upbut this coin not even real,btohqsg
CFM will follow MEDICAL chiong up...,btohqsg
COSCO opened 210 . Didn’t expect,btohqsg
I believe will break 270. no worries.,btohqsg
cosco 205 can collect more keke,btohqsg
Missed. I add small lots Abundance 0.032,btohqsg
Ok ABUNDANCE i also got...Hope can chiong also,btohqsg
CFM 41 42...hope 45 later can reach,btohqsg
Missed starburst. But I think got chance to halt or suspend. High risk,btohqsg
Want to grab abundance 32 but too slow .withdraw q,btohqsg
HPH looks set to break 0.20,btohqsg
now you top spotter gang i must ask you,btohqsg
I think good old days of JT coming soon,btohqsg
Try small ASPEN 265...hope can go 30cents ...all huat together,btohqsg
ASPEN CFM i try for fun small punt...see lucky lucky can win not,btohqsg
like that spdr cannot buy already la,btohqsg
with the pending issues  rather stay away,btohqsg
Lol.. Y relate starburst to hph.. One bad news and the other good news,btohqsg
Bb gambling minor case  or only one of them guilty i think,btohqsg
hmmm but would still stay away for now. too risky keke,btohqsg
COSCO ding dong wake up BBs...good morning lets go,btohqsg
old already i cannot catch upthink hold my gold cdg valuetronics take dividend betterseen to be as mentioned earlier to you overall turningbut side note medical going huatyour aspen huat alreadyyou sell?,btohqsg
GKE still 83...at support level...hope can breakout today,btohqsg
Just hope that bb cash out  some of their blue chip counters... Pump into penny ba,btohqsg
still hanging on jt bro ?,btohqsg
aspen jyjy up up and away and not down down,btohqsg
ok you try learn from my lesson hor 😂,btohqsg
John  push it show your muscle,btohqsg
hph seems going dwn b careful,btohqsg
I queued at 176 when it was 180  and cancelled when it went down to 177. Heng ah!! Now it’s 170,btohqsg
What u are doing is no different from gambling,btohqsg
might be able to hit 245 keke,btohqsg
Aem everyday shout buy  almost everyday drop,btohqsg
This stupid.counter everyday.see green.can.short  shame on them..BLY!,btohqsg
Today market no mood  how to trade  buy liao n sell back my cement n jt  lost comm,btohqsg
as long as MT maintain it is good,btohqsg
we Mt holders get laughed at is ok one,btohqsg
I buy 400 lots only but have auto buy up,btohqsg
wait yang poems briefing think he will come out one final good news,btohqsg
you think he buy for fun?,btohqsg
With the vaccine news n Dow red last nite  MT is doing well..,btohqsg
close to 1 million sgdand you see he so budget,btohqsg
Let William stock up his shares,btohqsg
Aspen range bound  b4 another attempt to break out,btohqsg
you all got lose more on mt than me?,btohqsg
Today got surprise a not? Almost every Thursday chwee,btohqsg
