text,group
Palm Oil Rallies on Strong Exports and Indonesian Policy Worry  🌴🌴 Look out for First Resource  Bumitama,btohqsg
Chasen looks to be absorbing the last batch of weak hands 96,btohqsg
Wah.. strong sia! hidden seller run road? 🤭,btohqsg
JA later shout bought 121 when price goes to 125,btohqsg
your stock taken out from freezer?,btohqsg
hahaha.. u🐯 take over or help BroETanpost SMI🪙.. 🤣,btohqsg
It was so stable just nw,btohqsg
Bo eng sell smi.. Sian liao,btohqsg
oh ya.. simi taichi sudden healthy pullbk -1.1% RH🛢️ PetroGas,btohqsg
Ai zhai.. Healthy pull back..kio durians,btohqsg
don touch lah.. our 🇸🇬 🪙 related micro-pennies,btohqsg
SMM also down  jialat those who bought above 86,btohqsg
I don't care ones.. bo buày liao.. just wait 💯.. tan ku ku sure hv🤣,btohqsg
candle still so small... need big one like previous one!🤭,btohqsg
heavy guarded at 10 cents with 5 mil !!,btohqsg
just update immediate S 8.5cor may take lower 8.3c,btohqsg
notice yesterday too many SgX penny discussion grp wu Chase lah Chase lah.. I🙆🏻 shall stop🛑 saying mai Chase lah🤫.. since so many speculators🦊 ai Chase Chasen mai.. 🤐🙊,btohqsg
where got promotion offer?Cosco Shipping🇸🇬 yesterday BO 150 turned to immediate S still not yet 💔 break-dn.. same to Samuderashipping 800 series became immediate S S,btohqsg
anyway  crude oily🛢️ still strong.. might test upper channel uptrendline at 61.8% fibonacci again,btohqsg
Like bk lah  morning big block 118 then can disappear,btohqsg
aiya  bao jiak short trade MUST -5.1% PUT -2.9% Kore -2.5% why bo lang jiak😋,btohqsg
OMG.. can't believe this. very swee laio!,btohqsg
short shOrt lor.. 150 series immediate S S.. if u can 💔-it-dn then congrats🎉 u👸 lor🤣,btohqsg
our 05 🇸🇬teCh sectOr exceptAEM m🙆🏻 scare to try nia🤣,btohqsg
if 104/105 mean goalkeeper🥅kenna yellow🟡card.. 🤣,btohqsg
wa bk kena shorted by ms toh,btohqsg
ya.. she👸 tOh ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 &Cosco... but surprised bo short Chasen?🤣,btohqsg
chasen 100 stack 8m. can clear bo,btohqsg
she toh cosco oso.... likely to chowtah! 🤭,btohqsg
can one mouth clear 10 cents !!! OR one mouth clear 100 and 101 !!,btohqsg
it's a package📦.. want to short can't tOh one Cosco.. shall tOh whole pkt including Samuderashipping & mai Chase lah🤣,btohqsg
i triggered 2 lots at chasen 10 cents,btohqsg
I guess will clear 100 n touch 101.. not sure if run further or not...,btohqsg
ya later today will hit 115/116 !!!,btohqsg
Today chasen chart all way up,btohqsg
oilies     now rotate to palm oil !!,btohqsg
Best World shareholders withdraw requisition noticehttps://ift.tt/E5w1SdaApril 02  2024 at 08:40AM,btohqsg
Gold holds ground as easing US Treasury yields lift appealhttps://ift.tt/IHmSuwOApril 02  2024 at 10:19AM,btohqsg
OCBC's Lim trims Seatrium's fair value to 15.5 cents following DPA but keeps 'buy' callhttps://t.co/0HTmY6ncglApril 02  2024 at 10:48AM,btohqsg
Hong Kong new home sales hit 11-year high after property curbs removedhttps://t.co/dYmfbmHFdjApril 02  2024 at 11:23AM,btohqsg
Can go 0.8 and above? 😂,btohqsg
nice👍  RH🛢️ raise bk >180 series & dino🦖rEx continue roars kiss-💋-ed 140 series,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 2.7% and traded at about 6-month high; Samudera broke 6-month high  company proposed 9c dividends with earlier FY23 earnings  ex date to be announced; Comfort broke year high  subsidiary awarded contracts to operate 4 bus franchises in Greater Manchester.More here!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 2.7% and traded at about 6-month high; Samudera broke 6-month high  company proposed 9c dividends with earlier FY23 earnings  ex date to be announced; Comfort broke year high  subsidiary awarded contracts to operate 4 bus franchises in Greater Manchester.More here!,btohqsg
DBS Group Research keeps ‘buy’ call on SIAEC with normalisation of APAC air traffihttps://t.co/A9DF9AGRVBApril 02  2024 at 12:47PM,btohqsg
China Xiaomi’s market value soars by up to US$7.6 billion on EV launchhttps://ift.tt/SyopgftApril 02  2024 at 12:42PM,btohqsg
8 sell down and immediately big stack up 2twice,btohqsg
HK🇭🇰 Chinese🇨🇳 energy sectorPetroChina🇨🇳 7.11 +6.3% gap-up opening,btohqsg
I think got chance lah.. already broke out. But this one a bit illiquid.,btohqsg
HSTech🇭🇰Index ki seow liao.. but our 🇸🇬🦁OcBc HST etf only ki 0.5% not tele w 🇨🇳etf +2.7%,btohqsg
