text,group
150 per hours consider good price ? 🤔,btohqsg
u charge them for electicity oso,btohqsg
U one hrs only earn 150 meh,btohqsg
Gals do hair service already exceed,btohqsg
1 hours can ar . If lady customer come in ...,btohqsg
If 1 Lady customer come in for 4 hours if do alot of service can hit 600 plus to 800 plus depending on the hair length .,btohqsg
sit there play hp take money why not,btohqsg
Customer make noise . Wahaha 😂,btohqsg
Scam project.. enbloc liao then offer ex owners double price... But if buy back  can huat even more,btohqsg
The company cannot.. they want aug 1 or 2 Nia,btohqsg
I take money run Liao . They offer me 10 percent discount for this buy back 😁,btohqsg
Offer price got double ur sell price?,btohqsg
Of course around double .. cos new lease ma 😁,btohqsg
Yoma drops 21% amid heavy trading; company denies report that chairman in junta custodyhttps://ift.tt/Zo2NP7YJuly 10  2024 at 08:59AM,btohqsg
Sats revamps Gateway Services business to fuel growth in Singapore and APAChttps://t.co/IW4FibtSEMJuly 10  2024 at 02:20PM,btohqsg
This is Y kopitiam drink stall most huat...😂,btohqsg
STE $4.38 +1.399% 🆕highbuild 🆕 AI-ready dead-ta ctr,btohqsg
[Trading Central]Pivot: 3355.00Our preference: long positions above 3355.00 with targets at 3500.00 & 3550.00 in extension.Alternative scenario: below 3355.00 look for further downside with 3285.00 & 3250.00 as targets.Comment: the RSI shows upside momentum.,btohqsg
Nanofilm📽️.. I shared on 2/July when price was 78¢ when potential bOttOm consolidating appears H&S  so price ki >10% within 1-2 wks  song bo🤣,btohqsg
I thk💭 Nanofilm📽️ dntrend📉 end liao.. and it's bOttOm sideways consolidating.. potential toward uptrend📈 once BO H&S or 三角形 战法 突破 (if triangle pattern BO)..BO liao,btohqsg
nano any goodd news.why suddenly halted> ask tiger  tiger will know right,btohqsg
Anyone who said know is anyhow say....unless u r the insider,btohqsg
yes👍.. oNly our Bro🐯 aware kena query.. SgX go to🎲 lah..🤣,btohqsg
why query for so little increaseleh  not like go up 1 dollar suddenly. anyway  i anyhow guess if they want to relist Hi-p  all the electronic counter should climb up  so hi-p can get better px to listlah  anyone still remember hi-p kana take private what px? anyone know,btohqsg
📦 A suspicious man with a box in Aljunied fled on foot after being approached by police officers.➡️https://bit.ly/4bFdfhrFollow us on@mothershipsg,btohqsg
I'm gg to approveCSE🌎globAl 43¢ +3.6%and add in our 05🇸🇬 teCh 🔜.. 🤣,btohqsg
05🇸🇬 teCh leh  add something must kick out 🦵something,btohqsg
👆🏿  ISDN already KeNa kicked🦵 out early this year 2024 lo🤣,btohqsg
hard.. still wu other penny teCh potential ones in the Q..,btohqsg
I apply for it to put back can ?,btohqsg
must show potential first  ai si bo si  how to put back,btohqsg
wait next significant FR.. then will cheong ki again.. patience pay,btohqsg
the name already tell you IS D N .... is the end,btohqsg
Can .. I apply for it .. I go email to sgx later,btohqsg
then McLaren can apply to put back 🤣,btohqsg
email to the director of penny discussion group,btohqsg
Hi .. I had just discussed with my partner .. he had proposing $200 per hours.. thank you so much .,btohqsg
I told them 150 too low . I propose 200 dollars per hours,btohqsg
this tactic very good one  last time when i neg houses  always say discuss with hubby first. then come back up or down the price accordingly,btohqsg
relax 💆🏻‍♂️.. at least ISDN is better than another ones KeNa kicked🦵 out  AEM,btohqsg
yes  don't move better than drop,btohqsg
high chance they will give because they spend a lot of time to look for suitable salon already. and they want your place,btohqsg
295 already big full stop after XD .. strong brake pad pull a big stop,btohqsg
Don care lar .. if don give then forget it la .. I just try luck only .,btohqsg
and your salon is not like those usual one  very cramp. very spacious so good for taking adv,btohqsg
4 hours I can leave my shop go shopping and eat ..,btohqsg
Yes my space is big enough not cramp,btohqsg
Hot stock: SGX RegCo queries Nanofilm for unusual price movements after shares jump 10%https://ift.tt/MD3gAE9July 10  2024 at 03:45PM,btohqsg
Totm teCh 1.7¢ +13.333%simi AI IoT or 🤖..sibey jialak fr. 40¢ to 1.3¢ recently or -97%,btohqsg
that's why SgX go to🎲 really buày sai💩.. not protecting 🇸🇬 retailers,btohqsg
he is not horse  he is dog,btohqsg
hang horse head  sell dog meat,btohqsg
our 🇸🇬SgX go to 🎲 stk Yanlord Land 42.5¢ TA wkly📉 4ref...Pre-pandemic🦠 near $2.. during pandemic🦠 hold >1$.. after post-pandemic🦠 tOh <50¢.. 🤣,btohqsg
46.5¢ +4.499%sis@iIvyIvyli wu lim ThaiBev🐘🍺 bo?,btohqsg
boh leh  i jioMcLarento lim with me  he reject me  so i never lim also,btohqsg
Wa jiak lion meat Liao 😂,btohqsg
he forever won't lim ones.. simi buày cheap cheap cheap then can sell high? really cheap ones he won't buày.. lousy cheap cheap cheap ones his smelly🤌 grab low gg lower🤣,btohqsg
Bo lui lar .. how to buy also many stock .. tomorrow have to pay broker money Liao .. T5 Liao ..,btohqsg
This Lao auntie still ask me today take profit just now .. lolzz,btohqsg
I told him I follow smelly mouth .. 😂😂😂,btohqsg
OSOD & subj. to circumstances change lah🤣,btohqsg
Wait she ask me who is smelly mouths .. I will ask her join in here 😂,btohqsg
HSI🇭🇰 didi tOh.. am finally ki but tOh again🤣,btohqsg
80% SgX stks r tOh lah..,btohqsg
Cannot share things with you. No safe,btohqsg
Share with me your location can ? I share everything with you 💓,btohqsg
Y no way .. I can sayang you 💓,btohqsg
McLaren are u “G” Ivy invite u lim ko pi u reject ppl,btohqsg
is ok  he scared get drunk,btohqsg
he no need get drunk to 发疯  有钱就可以为所欲为,btohqsg
I will ki siao and anyhow talk 🦜 .. just like@goldfishuncle1say I am dangerous man 😂😂,btohqsg
anyhow talk ok  don't anyhow ✂️,btohqsg
Your old  hand not tired .. ?,btohqsg
Again ? .. I don want your hand to get hurt 🤕,btohqsg
Please don hurt your hand .. my heart hurt if you don't,btohqsg
what's the time addicted jiak Roti-Prata Fed Jerome Powell💺 speak🗣️ 2nd days of remarks later?,btohqsg
Again ? Tonight liar again ?,btohqsg
Banking tycoon pun who courted Singapore's GIC under scrutiny in Myanmarhttps://t.co/4EKXhNbIyAJuly 10  2024 at 06:02PM,btohqsg
aiyo.. Yoma Strategic🚧🏦 so many News📰 today.. 越描越黑.. don't needs to didi clarify lah.. it's cunning speculators🦊 throw dn lah🤣,btohqsg
Please don hurt your hand anymore .. i can feel your pain,btohqsg
DiNKs - double/dual income no kids: used to refer to either one of a couple who both have jobs and who have no children: Luxury goods are marketed to DINKs  who are more likely to have the disposable income needed.,btohqsg
Early warning given for oil lovers 😂,btohqsg
Best is stage a fake recovery late morning to lure some in losing position to double down.....and losses now double down also,btohqsg
@Kopi0kos0ngmy customer at this company work IT for 3 year he is a uni graduate.. salary only 2.8k .. y so low ? He is a Singaporean some more,btohqsg
Lol seriously . He private uni ah  y so low. Dip already higher than tat,btohqsg
Also depends wat type IT. Desktop n server etc big diff le,btohqsg
Ntu leh . He just left my shop .. I interviewed him for 10 min time liao,btohqsg
But also y so low 2.8k Nia .,btohqsg
Lol he bo jump ah. Now graduate all at least 4k above,btohqsg
He still show me his pay slip Sia .. wahaha,btohqsg
He tell me he did check outside market most 3k plus Nia .,btohqsg
His ex company so cui ar,btohqsg
Not ex leh .. still working at this company,btohqsg
Go local gov tech  title easily AD or D . Over 10k,btohqsg
Think he did check lar . If not y he stay at this company for 3 year Liao,btohqsg
Lol.. insurance company backend so bad pay.. join front end better lol,btohqsg
Tio chop. Either his skillset or experience can't make it,btohqsg
Whr got 10k so good.. even dso also no 10k for fresh or junior level,btohqsg
I also suprise until he show me his pay slip just now .. lolzzz,btohqsg
Not fresh. Director level but common in local gov sector,btohqsg
But can stay for 3 year also so low meh .,btohqsg
Nw trend is to hop around pay raise,btohqsg
Oh.. director then possible.. but those director normally is army high flyer  right? Lol,btohqsg
Bus driver now 3k plus .,btohqsg
N wat IT . If desktop support  then consider high liao lol,btohqsg
I have alot of bus driver customer.. bus interchange just behind my shop . Lolzzz,btohqsg
Wow.. take bus license cheaper than degree😬,btohqsg
This one can be millionaire lol,btohqsg
Ya . Malaysia driver also gets 3k plus Liao,btohqsg
When I say IT I referin server  data analytics  cloud etc lol,btohqsg
Lolzz . But my this customer do not y pay so low Nia leg .. work 3 year Liao only 2.8k Nia . Not yet minus cpf leh,btohqsg
At first I don believe and argue with him just now .. until he throw his pay slip give me see .. lolzzz,btohqsg
Either he smoke u or he behkan lol,btohqsg
Ntu can how behkan ? Smelly smelly at least 3k ba .. also also work for 3 year Liao,btohqsg
Haven't came across degree frens at tat rate,btohqsg
Wat the point smoke low pay😂 tot should smoke high pay then ask higher pay,btohqsg
That y need you to intro high pay job Liao .,btohqsg
If science degree  possible  i got frens lower than 3k,btohqsg
You intro I go intro them. Ask them go interview then see start pay can get how much,btohqsg
Think u ask him wat he specialise in first,btohqsg
He tell me in IT .. when company computer have problem he will go settle .. like that,btohqsg
IT wu demand in é past & mostly ah neh job.. once govt fully pushing past few yrs became supply more than demand.. salary tOh🤣,btohqsg
I got so many customers here in IT job  .. pay not so high leh . Most I hear from my side max 7k plus ..,btohqsg
ya 👍.. supply more than demand.. unless IA jobs,btohqsg
Sounds like desktop support.  Tis one consider one of e lowest paid . Not much prospect,btohqsg
I also donno lar . I just ask ask Nia .. but lowest can low until so jialet .only 2.8k Nia . After minus cpf thing around 2.3k?  Cannot fight the inflation Liao,btohqsg
Desktop support is like tat. Think highest max 3k plus,btohqsg
N normally degree holder won't do tat,btohqsg
That's why in é past parents says electronic gd.. then IT gd pay.. and encourage their kids to study it with gd grade then can enroll the course.. but few yrs later when they graduation 🎓.. it became supply more than demand.. it's the risks of changes too swift too fast..IMO 父母要有远见 子女才能成器,btohqsg
But graduation from ntu leh 😂,btohqsg
Recently market plenty of BBs doing gap pump and dump. IX open 32   go 38 and closed 31.Took profit . As mentioned  always safer to TP on volume spike.,btohqsg
You always like to hit brotherMcLarenhor,btohqsg
My heart hurt to the max 💔,btohqsg
Hw much for this hair length,btohqsg
He say you big mouth cannot keep secrets lah,btohqsg
Where got secret?  We transparent.. sharing is caring,btohqsg
Meet at bedok mall ? I let you whack until you happy,btohqsg
I not liars .. I feel bad too 😞,btohqsg
I heard normal IT is around 5k start pay for now,btohqsg
Because this person doing desktop support  must go find another job,btohqsg
Finally someone with IT background lol,btohqsg
But heard recently harder  and companies are able to get better candidates,btohqsg
Past few years companies hard to find good staff  some engineers also they recruit to do IT,btohqsg
Now able to get from the better uni,btohqsg
Opec sticks to 2024 oil demand view  sees strong travel seasonhttps://ift.tt/LV3PTYSJuly 10  2024 at 08:59PM,btohqsg
Means easily also over 3k la,btohqsg
Nah .. when you go there . They will tell you this and that liao .. story telling all coming out,btohqsg
HDL Dish washer up to 6k per month,btohqsg
Ask him change joblah fresh graduate also can get 5k his company must be see him gundo type that why eat him up,btohqsg
Btw tonite rate remain the same or what?will Fed cut rate?,btohqsg
We'll know when sunshine shine on our buttock😂,btohqsg
I hope hike to 6% then 7% then 8%,btohqsg
Then all the reit holder pengsan can u don’t be so cruel or not reit is most ppl retirement funds u know,btohqsg
I think hike or no hike market stilll continue to go up  none even,btohqsg
Tell that guy sign on  be keyboard warrior...easy captain rank 5k liao,btohqsg
Now ah gong heavily recruiting keyboard warriors leh... Faster go in get first slot.. maybe got hope become LTC,btohqsg
US dollar dithers on Powell’s cautionhttps://ift.tt/6wj2eIYJuly 10  2024 at 10:27PM,btohqsg
Fed💺 kong🦜 slj?in short  bo rates cut.. 🤣,btohqsg
Who want go laos buy wife😂😆,btohqsg
Tat last one is what egg? Cant be duck egg bah,btohqsg
Food allowed and not allowed for sale in Singapore soon,btohqsg
Parachute fail.... Almost died till reserve open success,btohqsg
US indices historical records🆕highki seow liao 🚀,btohqsg
Q&M🦷 sibey tee kee😬..stubborn🫏iron teeth.. 😁29.5¢ +1.7% gg to BO R 300,btohqsg
BB forced closed @1.61 yesterday and forced opened @1.64 today. 🙄,btohqsg
jOjOsifu  Prime good news cumming soon? 🤭.,btohqsg
OMG.. BB blocked at 117. Hosei liao?,btohqsg
Seatrium signs Favoured Customer Contract with Teekay Shipping (Australia)https://t.co/XmdeXRBQeSJuly 11  2024 at 09:20AM,btohqsg
Prime only good news is if they manage to close the property disposal. Otherwise another panic attack,btohqsg
Now here so boring without the chiong and toh guys,btohqsg
bull already arrived..🇸🇬STI index gg to BO 3 500🔜,btohqsg
US bull mkt long long liao,btohqsg
past few weeks our micro-pennies energy sector jin bull also.. ki +50% to >200%,btohqsg
BO past 6yrs high toward 🆕HHES3 🇸🇬STI ETF $3.551 +0.5%,btohqsg
US markets are in the sky.. Asian markets got a lot to catch up!,btohqsg
Yoma kana trading watchlist  trading restriction  anything above 50 000 must back by deposit one by one hor,btohqsg
really be careful with this one.Myanmar news said “The boss is still custody.He was beaten up during interrogation as he was not cooperative and now in hospital.Their bank may be force closed during $$ laundry.”,btohqsg
asked SgX go to🎲 lah.. BK speculating to +500% within a few wks also bo restrictions,btohqsg
China announces more short-selling curbs to stabilise stockshttps://ift.tt/IgEFAJwJuly 11  2024 at 09:46AM,btohqsg
ThaiBev🐘🍺 47¢ +2.2%Traders' Corner TP 49.5¢,btohqsg
🦁lion-phillip s-reit 80¢ +1.7%why transaction PA vOl. so high?,btohqsg
fed already said 2 time cut rate ,btohqsg
Cos senior citizen always tell liar. So kanna ham tam inside,btohqsg
Yes this I know but never say beaten leh,btohqsg
Of course cannot say beaten ma ..,btohqsg
Beaten this word is ugly to announce.. must say tio hoot 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher  Mapletree Log +4.8%  Frasers L&C +3.8%  Mapletree Ind +2.9%  Mapletree PanAsia +2.4%  rebounded from near year low; Olam trading near 6-month high; Nanofilm led the losers down 3.3% and retreated after previous day strong rally..,btohqsg
bo lang ai 🦁CLRsuddenly dead🐈 bounce🪃,btohqsg
🍫gOld bar raises aheadof US CPI report tonight,btohqsg
Another lion ? This is female or male,btohqsg
Crude Oily🛢️ WTI 82.82USD/Bblraised bk >82 toward BO 83 🔜,btohqsg
HSI🇭🇰 17 740.40 +1.5%🇸🇬STI index 3 477.47 +0.5%,btohqsg
When to sell off local bank stocks.   ATH for a few days...Sell will forever miss the boat?Don't sell how to materialize profit  scali later correction?Gow?,btohqsg
FR play..🇸🇬🏦 FR on end July & early Aug,btohqsg
Haw Par trading below historical book value  CGSI highlights in unrated reporthttps://t.co/OTJo2obOycJuly 11  2024 at 01:17PM,btohqsg
mermaid🧜丑人鱼🧞 18.2¢ -6.666%Three Black Crow 🐦‍⬛🐦‍⬛🐦‍⬛,btohqsg
What is the target for local banks?  When to sell off?,btohqsg
OSOD lah😬.. it's so many lao uncle an-tee long term investment & collect dividend 🏦 stks..anyway  our 🇸🇬🏦 appears long legged shooting🌠star now..,btohqsg
It a construction 🚧 car 🚗🚨 😂,btohqsg
🇸🇬3Scrazy SIA🛫 & SATs🚚🍱.. but pls don forget SIAEC👩🏻‍🔧👨🏽‍🔧 hor,btohqsg
Looks like it display at Mpact?Vivo City 🤣,btohqsg
Cyber truck won't b so fast for sg,btohqsg
Solid build one piece metal 😂,btohqsg
Wow this looks like invincible car in James Bond movies!,btohqsg
You at mid valley? Can find BO lim kopi,btohqsg
Tonight cpi results bad . Tomorrow all toh bad 😂,btohqsg
buày buây buay..US mthly CPI +/- 0.1% won't affecting much tonight🤣,btohqsg
U bo read news lol. Market catering Sept rate cut liao,btohqsg
Key word catering... Not confirmed 😂 seniors citizens always tell liar 😂,btohqsg
kn💩.. smelly🤌 lie🤥..didi grab long Dow djhks past few wks.. 🤣,btohqsg
Remember seniors citizens always tell liar .😂😂 There is no confirmed cut rate .. anything can U turn ..,btohqsg
By e time u heard  confirm  ppl unloading liao lol,btohqsg
Unloading still cheap ar .. can buy more since it confirm .. 😁,btohqsg
No cheap no happy .. I angry never buy cheaper than you 🤣,btohqsg
Keppel DC REIT to acquire Tokyo Data Centre 1 for JPY23.4 bilRead:https://link.theedgesingapore.com/nVx3xRAtDGazqNPu7Follow us on:@theedgesg,btohqsg
knn🙊.. I lost commission leh.. just to buày cheaper than smelly🤌,btohqsg
IMO  🇸🇬🦁OcBc HST etf will BO systematic📐 at 615 b4 toward 50% fibo at 62¢..potential 63.8¢ near 61.8% fibo,btohqsg
some💰 in pocket always not wrong..bal. position fight 61.8% fibonacci..zoom in🇸🇬🦁OcBc HST etf TA 2hrs📈,btohqsg
这次不一样SATs🚚🍱 $3.12 +2% BO R1toward R2 near fibonacci 💯%,btohqsg
where're u?I coming to help jiak😋some since u can't finish,btohqsg
Your shop's toilet🚽 clean or not?,btohqsg
kn 💩  bo auto cleaning bkside 🚽.. U-turn  go elsewhere wu automatic🚿 ones🤣,btohqsg
no.. he stays near me🙆🏻‍♂️.. 🤣,btohqsg
Japan's Nikkei hits all-time high  tops 42 000 on Wall Street gainshttps://ift.tt/cIUnZvmJuly 11  2024 at 03:24PM,btohqsg
1 min start . Wait for you to come,btohqsg
Rolex  Patek watch prices fall even further behind equitieshttps://ift.tt/vDT8SaAJuly 11  2024 at 03:57PM,btohqsg
zhun👍.. gd price coming too🤣PRIME US REIT 118 +3.5%,btohqsg
Maybe expecting Trump comeback and rate cut,btohqsg
Cpi to be benign as well,btohqsg
Wait for all clear rate cut as per bossMcLaren,btohqsg
No clear no buy .. buy higher never mind .. higher will go higher .. lower will go lower 😅,btohqsg
if sell liao  price go higher = take profits  nothing wrongif sell liao  price go lower = heng sell liao got profits,btohqsg
if buy liao  price go higher = heng got buyif buy liao  price go lower = can buy more cheaper,btohqsg
meaning? bank going to hv sell off or what?,btohqsg
not really.. just happen quite high liao and avoid chasing.. if circumstances change  always gd to practice some💰 in pocket always not wrong  imo,btohqsg
yep  i also think bank so high ,btohqsg
yzj like going to breakdown ya,btohqsg
Shame on them…if they think scamming is harmless  think again when someone commit suicide because of it,btohqsg
Still one of the worst mkt,btohqsg
yup👍.. but alot of opportunities mkt,btohqsg
this type of money cannot earn one  will have retributionthe day will come,btohqsg
Most expect tonight CPI to behave well,btohqsg
TGIF tmr PPI.. hope wu healthy pullbk for some MSW pick up,btohqsg
🥺 Sometimes  less is more.After 14 years of dating  a S’pore couple held their down-to-earth yet lively wedding at a Sengkang HDB pavilion.➡️ https://bit.ly/3W0G9CRFollow us on@mothershipsg,btohqsg
CPI always more scrutiny than PPI,btohqsg
@iIvyIvythink u met these in. HK😂,btohqsg
Inflation falls 0.1% in June from prior month  helping case for lower rateshttps://www.cnbc.com/2024/07/11/cpi-inflation-report-june-2024.html?__source=androidappshare,btohqsg
India’s central bank governor says it’s too early for rate cutshttps://ift.tt/ygMrOVmJuly 11  2024 at 08:13PM,btohqsg
Power... Stock idea also can apply to cai png,btohqsg
Ah bu neh neh also liar ?,btohqsg
Don't need care ceca.  USA gg cut soon. Local tbills n bank been adjusting downwards,btohqsg
Going to cut but not confirm cut .. roti prata jiak too much .. maybe cut then after election raise back up more higher 🤣,btohqsg
Mkt retailers gong🦜 are now pricing in a 91 per centprobabilityof a rate cut in September  up from 75 per cent on Wednesday.A second cut is alsolikelyby December..Note:hahaha.. up to them whatever wants to GJW ones  bOttOm line  must confirm Fed addicted to jiak Roti-Prata sayscut cuT CUT..,btohqsg
finally.. the US giants stks red ♥️,btohqsg
US Real Estate Sector performance yesterday,btohqsg
FTSE ST REIT Index broke resistance with a bullish marubozu candle! Potential trend reversal in play.,btohqsg
US 10YT drop to 4.193% (-2.03%) this morning.. our 🇸🇬REITs will continue rally later,btohqsg
USGiants'stks finally tOh..Communication & Technology sectOrs both 01D relative performance r > -2.2% yesterday,btohqsg
Chiong ah sats Callander ascendas 😂,btohqsg
Oil rises settles higher; US inflation data feeds rate cut hopeshttps://ift.tt/Mi5ZIpSJuly 12  2024 at 06:26AM,btohqsg
😲  BO 62.5¢ toward 61.8% fibo,btohqsg
in order for our 🇸🇬STI index to achieve 3 500 - 3 550.. can't only depend on already didi records historical 🆕high 🇸🇬🏦..our kena dump-dn sibey sibey jialak 🇸🇬REITs needs to perform to achieve 🇸🇬index near 3 550,btohqsg
Wah.. Tamasick back side got power?,btohqsg
This is really time bomb sia!,btohqsg
OSOD.. too high too high.. rotation play to 🇸🇬 REITs.. and 🇸🇬🏦 dBs & uOb healthy pullbk is normal.. will OcBc🏦 follow?,btohqsg
even hopeless micro-penny price SCM⛴ seatrium+3.5%alsodead🐈 bounce🪃,btohqsg
depends gjw Fed addicted to jiak Roti-Prata lah,btohqsg
follow the wind🌬️💨 blowing direction.. 东风吹了,btohqsg
You always so happy great 😊,btohqsg
Of course. Young man have to be happy,btohqsg
our 🇸🇬STI index 3 491.91 +0.5%with the help of rotation FR & Div. play sibey jialak 🇸🇬REITs PnP.. records historical 🆕high 3 500 - 3 550 is achievable🔜,btohqsg
got decent profit just take lah,btohqsg
wont be cut so fast onelah,btohqsg
Don listen to me .. don anyhow follow.. I also just maybe maybe maybe only 🤣,btohqsg
💰in pocket always a right choice👍.. we don't encourage chasing high here🤣,btohqsg
i bot so many reit low low one  dont know shpould take profit or not,btohqsg
I not boss .. I never say anything . I only say roti prata 😂,btohqsg
东风吹 just started.. wait for circumstances change again lor🤣,btohqsg
mclaren  are u holding to all your reit?,btohqsg
nevermind  i see how the px go,btohqsg
I have very small position only .. so leave it there,btohqsg
it's always gd to hold the bags🛍️ when price rally.. instead retailers always hold é bags🛍️ or worse DCA when price didi dump-dn,btohqsg
isee how many percentage i gain  got 7% i will consider sell my reit,btohqsg
jOjOsifu  tamasick back side seems going to rebound?,btohqsg
if price dump dn bo practice SL.. why can't the price pump ⛽ up practice bo TP leh.. 🤣,btohqsg
Freckie 161/162 bo lang ai... people will chase @170.Prime reit 115/116 bo lang ai... chasing @125/126. 🤭,btohqsg
mai gong🦜 liao.. I so angry 😡 Onada purpose pullbk to hit draw jin low BTC🪙 SL.. b4 crazy cheong to >2 000 pips..Trump☝️ is bk,btohqsg
no more  the next backside should be Hi-p,btohqsg
Sexciting  didn't know here so many guys like to play backside likeMcLaren,btohqsg
@jojo  sats3..19  huat liao  no 4 dollar no sell,btohqsg
What u mean no more? No more Tamasick? simi hi-p?,btohqsg
haiyo  u regret later on man,btohqsg
i waited many year finally can buy 2.50,btohqsg
Our 🇸🇬 STI 30 components all green 💚 Green 🍏.. except smelly🐽 also didi ki SIA 🛫 finally healthy jiak sia💩 now🤣,btohqsg
Cannot keep eating n no pang sai leh,btohqsg
In life . There is many regrets .. 😔,btohqsg
Swee back to my price 😂,btohqsg
u buy reits no penny ah,btohqsg
Bo lui how to buy ?,btohqsg
Talk bout backside  all gays pop out,btohqsg
I both side also can . Back or front also I like ❤️,btohqsg
Gold eases but set for weekly gain as Fed rate-cut bets boost appealhttps://ift.tt/upeWTBEJuly 12  2024 at 11:21AM,btohqsg
me don't know lah.. followed Jojo sifu. That name he gave one. 🤭,btohqsg
tell me tell me.. those simi FA sibey strong stks kena dump-dn 👇 > -90% ones which one bo temasick behind bkside leh?😤,btohqsg
Or the Singlish way of addressing the same entity?,btohqsg
capital gains + dividend yieldbetter than our 🇸🇬 CPF SA,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher on market narratives of 85%probabilityof US Fed interest rate cut in Sep  Keppel DC led the REITs higher and broke 6-month high on acquisition of Tokyo data centre  optimism in data centre sector; DBS -1.1% and retreated from year high after recent rally,btohqsg
这次不一样SATs🚚🍱 $3.20 +2.6%toward R2 near $3.28,btohqsg
let's welcome🤗 bk our US🇸🇬MUST PUT Kore.. 🍻🥂,btohqsg
amongst all the 42 🇸🇬REITs..MUST PUT Kore leaders lead🚀,btohqsg
Kep-DC $2.04 +6.8%DigiCore 63.5¢ +5.8%CLI $2.82 +5.2%,btohqsg
sianz💤🥺.. am bo MSW..depends pm liao.. TGIF🤣,btohqsg
Plenty of pivot consolidation done and now we might see 1 by 1 start to rebound,btohqsg
2nd wave even furious now lol,btohqsg
Bro KM sibey sibey zhun..u🫵're myidols💋😍,btohqsg
Mencast daily chart for reference.Since the news where they were featured for being involved in the cleaning up process of the contaminated soil due to the oil spill in our waters  the price have since retraced.Judging from the looks of it. Most of the flushing should have been done and we should be looking at the start of rebound.Added $0.032 recently. $0.032 seems a good price especially for those who can hold.If hit the right up wave  perhaps could be an easy wave to scalp and win from too.DYODD/OSOD/OTOT,btohqsg
Mencast weekly also shows that it broke out with good volume above the red pressure downtrend line.With their recent involvement in cleaning up the contaminated sand  looks like they should also make some profit from doing so?Anyways  DYODD,btohqsg
Imagine his close aides pass him the nuclear code launch button,btohqsg
Mencast $0.032 does seems pivot after they hit $0.031 past strong. resistance turned strong support too.$0.032 seems to be absorbed this period too,btohqsg
what else going to chionglist all down at a go,btohqsg
Bo liao . Time to tp 😂,btohqsg
buy never jio  chiong already then shout,btohqsg
Waiting for bossMcLarencall. He say wait for confirmation,btohqsg
Waiting for netlink to chiong 😂,btohqsg
Nanofilm GCB📽️ temasick behind bkside 不小心 又突破 H&S🧣neckline.. 88¢ +1.688%,btohqsg
I not confirmed I maybe 🤔,btohqsg
already Said 👆🏿 gd TA📈 won't hesitate to forward here for everybody learning TA📈 tgther hor🤣,btohqsg
all ki except 🙆🏻 HodL First🥇reiTalready ki yesterday 25.5¢ +/-0%,btohqsg
when time and space all converge  is the perfect opportunity..cheong ah🤣,btohqsg
On top of USD600M Credit facility.. PUT PRIME US REIT also completes divestment of One Town Ctr in Florida on Wednesday..,btohqsg
sianz💤🥺.. TP too early in the morning.. now 130 series+20.4%,btohqsg
Mapletree Logistics Trust’s manager guides for negative rental reversions ‘over the next few quarters’https://www.theedgesingapore.com/capital/reits/mapletree-logistics-trusts-manager-guides-negative-rental-reversions-over-next-few,btohqsg
ya👍.. might affect your FLCT too?,btohqsg
That was why already dropped in the last few sessions... Insider sold first??? 🤔🤔😅,btohqsg
Flct rent reversion positive for fy24 so far,btohqsg
I stay one side see you huat,btohqsg
U bo give go ahead hw to huat,btohqsg
