text,group
I stepping down at end may,btohqsg
For me due to covid it happened earlier so I’m not sure,btohqsg
cus i non competitive in badminton,btohqsg
kh ya btw in jc leadership not as impt right?,btohqsg
What sort of competition could they have lol,btohqsg
think they stepping down end of this month,btohqsg
Icl if U want the more competitive courses ....,btohqsg
Oh it’s the case where JBJ got involved,btohqsg
I applaud him for saving their lives,btohqsg
Ya unless U tell me the NTU programme,btohqsg
"""arrests were illegal"" and ""tortured them and forced them to confess""...this is the late 80s not late 40s",btohqsg
Tbh if they were falsely charged  isn’t it understandable they want to sue the police lol. The prosecution and police basically did not do their due diligence,btohqsg
Like your lives could’ve been ruined just because they think you murdered someone when you’re innocent,btohqsg
Nah that one is legit crazy cuz direct masters iirc???,btohqsg
i tot eng usually lower entry cus easy to go in but hard to get out of it?,btohqsg
Can’t comment about whether it’s true but forcing a confession under duress is definitely wrong,btohqsg
Do you know if their lawsuit was successful? But I’m not going to be surprised if they weren’t,btohqsg
been awhile since i looked at it,btohqsg
Nvm Wikipedia said their claims were dismissed. I wonder why…,btohqsg
The amt of backreading i did,btohqsg
It’s quite unfortunate though. The IO basically screwed up but he got away with it,btohqsg
Maybe I take h1 geog this yr,btohqsg
im probly hoping to go electrical eng or accountancy,btohqsg
My friend got rejected from EEE with 70R,btohqsg
Then he was complaining to me,btohqsg
Idk why I even got rejected sia my RP meets the cut,btohqsg
more ppl int in cs and stuff ig?,btohqsg
Then I'm like bro why ask me,btohqsg
September to November is “one possible window” for the GE to take place  but Assistant Professor Elvin Ong from the National University of Singapore said he would not rule out the possibility of the election taking place early next year.“Maybe just after Budget  perhaps?” he said.“This year’s Budget seems to have mixed reviews  some say oh  it is like an election Budget  some say it is not. So it is kind of unclear.”Related:,btohqsg
hmm that’s weird  cause i rmb the igp still being like 65 rp this year or smth lol 😂,btohqsg
Ye he complained to me abt it,btohqsg
Yeah but doesn’t mean next year is most likely,btohqsg
I was saying end of this year is still the most likely,btohqsg
Mac is worse than frozen ones,btohqsg
Like more than 80% chance it’ll be this year,btohqsg
I know but 23 March is better,btohqsg
Even if it’s 1Q2025  why would they put it on a Sunday lol,btohqsg
Citizens would be angry they not getting any PH,btohqsg
then i guess aba plays quite a significant role now,btohqsg
I guess if it’s 2025 it would still be the first quarter but like definitely not on a weekend,btohqsg
ntu y1 eee (+ econs) here u wanna ask anyth haha,btohqsg
I have ej notes for new syllabus for geog,btohqsg
Can study in like prolly 2 months,btohqsg
Also q funny I didn't know sugaresque had a tax evasion scandal,btohqsg
wtf? wat was ur rp or gpa?,btohqsg
Yeah for you easy one la,btohqsg
i tot double deg very hard to apply for,btohqsg
actually not as high as u may expect haha,btohqsg
Need go study all the labour flows,btohqsg
Her whole tuition business seems very sketchy,btohqsg
