text,group
Does HSBC revo get 4mpd when buying stuff on shopee?,btohqsg
It seems heymax had some technical issue. Made a purchase via atome yesterday but it didn't show up in the app.,btohqsg
Can use UOB Evol to pay SingTel bill through the SingTel app and clock the $250 online spend?,btohqsg
yes. need to manually trigger (i.e.  do it every month),btohqsg
Revoult now have accounts return up to 5.21 % yield returns.If chris/adminOK. I can share the link,btohqsg
hi  does anyone know what is the most financially savvy method to convert USD to SGD with the lowest fees? I'm currently using wise but their recent fee changes has made it a little expensive  wondering if there are better options!typically 2k to 20k amounts,btohqsg
Can share the official source  not referral links or other peoples content,btohqsg
Use interactive brokers to transact at market price,btohqsg
May I check what is the cheapest way to fund SGD200 into IBKR? Used to use Wise but it had became more expensive,btohqsg
Just transfer SGD from SGD bank account to IBKR,btohqsg
May I ask if Apple store bill is under online transaction?,btohqsg
Hi all  just curious is there a legit fee free way to consolidate all payments under 1 single source so only need to setup 1 giro to EGA to earn 1%? One reason I still yet to do any giro for EGA is due to too much hassle to setup giro for multiple cards and bills… especially card number might chance due to card fraud then need to setup giro again…,btohqsg
I tried to open UOB One account for my aunt on 16/5 and it's still pending... that's 13 days! Has this happened to anyone in the group?,btohqsg
i redeem $20 from instarem. anyone know how to use?,btohqsg
It’s in amaze wallet. Just switch funding to amaze wallet and yse?,btohqsg
Wef 1 July'24  Diners SG Pay app will be discontinued and DCS issued Diners Club Cards will no longer be accepted for SGQR Payments. Visit DCS website for info.,btohqsg
Hi all  just to confirm moneybull is activated here right? And no other steps that i should do? I deposited  some funds ytd but moneybull didnt autosweep this morning. Wondering did i do any wrong,btohqsg
oh i got it  need to change the payment source from credit card to,btohqsg
hi guys wanted to ask. assuming that i will have to pay my taxes for the first time next year (just started work)   should i be crediting money into cpf this year or next year for the tax relief?,btohqsg
I’m having trouble using Uber in Korea.. it keeps rejecting my Citi credit card  even after enabling it for overseas use. Anyone else had this trouble?,btohqsg
this year if u wan the tax relief when u pay next yearincome tax is paid for income earned FOR previous year  and also relief FOR previous yearso even if u get december's salary in january  or this years bonus in january next year  it will be accounted for in ur income tax since it is paid FOR work done this year,btohqsg
Tax payment for next year will be based on this year. Meaning your self contribution  annual income etc will be based on this year,btohqsg
i have trouble with citi cards outside of sg and malaysia too. it just doesnt work unless i use it directly in store. any apps or online payment doesnt work for me  cant figure it out the past 1 year i just resort to using other bank cards overseas,btohqsg
They are not stable ... better to use Amex. Amex at least is more financial stable and also better to use in QR code.,btohqsg
Has anyone paid erroneously before for insurance via axs? I press the wrong insurance (aia instead of ntuc income) what should I do 😱,btohqsg
Try to call axs customer service.  To reject payment,btohqsg
Time to apply Amex card already,btohqsg
No eh… but I was rejected at MCM coz Citi suspected fraud. Make me so paiseh!,btohqsg
🤑American Express True Cashback S$150 offer till 6 Jun 2024 📆Apply🔸https://hmsg.link/amextcb🤑🎁 Receive S$150 Cash via PayNow🔸+S$160 Voucher: If Team Cashback wins the SingSaver Campaign (First 400 applicants)Details:https://t.me/HoneyMoneySG/200993✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap🔸 Use AMEX Pay QR for hawker store payments for cashback⭐️ New offer on AMEX app  buy Klook gift cards at 50% off (capped at S$30 rebate)- Can be used for local attractions  F&B  SIM Card and more!Sign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Can I clarify how many uni$ uob lady card will give you for 2k spending in your selected category? Assuming no promo (just the usual 4mpd),btohqsg
Really? I got only 400 uni$ with a purchase of a Singapore airlines ticket (2k) while travel is my category. This is a purchase about 6 weeks ago. How can I followed up with UOB about this?,btohqsg
Ah lady points will credited in 2 parts. Base points (400pts) when transaction is posted. Bonus points (3.6k pts) will be month end.,btohqsg
The bonus will come following mth. But u say 6 weeks ago mmm. Or did u recently change the category?,btohqsg
Call or do a live chat with them. If you spent in April  bonus would have been credited on 2nd May. Could be the category not captured properly.,btohqsg
No. Just sharing for those who have.,btohqsg
Which website or apps or travel agency you bought the ticket from?The bonus UNI$ shall be credited in first week of May if you bought it in April. You can double check the UNI$ now. It shall appear like “UOB Lady’s Card UNI$ - Travel”,btohqsg
Ya I have a feeling the category of that transaction doesn't match lady cat. Only got base pts but no bonus pts.,btohqsg
Is chocolate finance still under MAS,btohqsg
Yup regulated by Mas With DBS as custodian bank of clients’ funds. But they no longer accept account opening.Oversubscribed. But I suspect it’s also to manage downside risk on their end.,btohqsg
Surprised you found this message because I thought it was deleted 👀 but yes,btohqsg
Thanks!Just curious is this not supposed to be a public Knowledge? If yes I’ll keep it to myself lol,btohqsg
On the topic of IB  Any idea how to transfer USD out from IB with no cost?,btohqsg
Ok if it’s not supposed to be shared openly I can delete my msg,btohqsg
Just want to start using EGA to earn 1% (kinda late to the game as I was too lazy to setup giro since it’s a manual process and I have multiple bills),btohqsg
Many knew. it's up to the bank to close it. Potentially too many exploit then bank will patch it haha.,btohqsg
Now you knew. Enjoy ur sweet 1% ega.,btohqsg
As I just happen to consider using EGA to pay billsBeen a long time EGA user but only reap benefit from credit card spends  never on bills since giro is troublesomeBut since EGA nerfs on credit card spend I now have to reconsider using it to pay bills,btohqsg
It’s not really a hack ba  since you still get the same rewards but lesser efforts,btohqsg
Havenport Investments is Fund Manager but Chocolate Finance is not. Not sure what that means  and is licensed under MAS. I don’t see Chocolate Finance under FI directory of MAS.,btohqsg
Chocolate Finance is listed under FI directory under Chocfin Pte Ltdhttps://eservices.mas.gov.sg/fid/institution/detail/421453-CHOCFIN-PTE-LTD,btohqsg
