text,group
It ok  Trazora answer me can already 😁,btohqsg
yup  if use Amaze+uob lady then get 6mpd so long mcc is under bonus category  even if spend at uob$ merchant,btohqsg
Hi Gurus Mobile contactless using UOB PPV at Malaysia will earn 4mpd?,btohqsg
yes if mcc not excluded but there is fcy of 3.25 by bank for overseas charges,btohqsg
Did Krisshop silently NERF 3mpd to 1.5mpd?,btohqsg
it has all along been 3 miles for every SGD2 spend for standard customers,btohqsg
Any new promotion for  ZYM mobile?,btohqsg
so with kf member will be more?,btohqsg
Yes  get 2x$100 evoucher that can offset purchases on electronics like samsung earbudshmsg.link/zym4g,btohqsg
If you have Krisshop status  you can earn more. UOB Krisflyer CC members can get INSIDER status.,btohqsg
not yet.. just checked.. i eagerly waiting,btohqsg
hi  would like to check  if i use uob evol card installment with mobile contactless payment method. does it count as every month I will hit the minimum mobile contactless spend?,btohqsg
Hi all  going overseas and trying to optimize spending… if using for miles i assume it would be instarem + citirewards? Is the a max spending cap for this?Also  if not planning to use for miles  what other card can i use for cashback overseas?,btohqsg
Citirewards got 1k cap right? For the “upsized rewards”,btohqsg
Hi all. Need some advice on UOB Xmas Savings promotion. Read Ts and Cs but still not sure.a. I emptied my account on 30 Sep; I submitted the Form on 1 Oct; and deposited $100K on 1 Oct.b. My earmark didnt happen because my balance dropped below $100k for a few days from 25-30 Oct. (i must be blur to think that I only need the $100k earmark amount by 31 Oct).c. In this case  my reference 30 Sep amount is still $0. Can I still submit the Form now in Dec  and earmark by 31 Jan and end the earmark by 15 April 2024? If so  do I need to withdraw to another bank account  and deposit the $100k again?Thanks for advice.,btohqsg
can refresh my understanding again  what does 95% of Non Comp applications allocated?,btohqsg
The YouTrip Googlepay promo got any minimum spending? Can I spend 0.10 cent x 10 times?,btohqsg
ensure most of december 2023 and ENTIRE January 2024 you have $100k incremental + 30th Sep balance amount... then the earmark will happen in January 2024.what is your account situation in November and December? Was the $100k inside all along?From what I have observed  UOB requires you to have the $100k FOR MOST OF THE ENTIRE PRIOR MONTH + ENTIRE EARMARK MONTH then the earmark will happen in the earmark monthFor example you must have $100k in early October 2023 + entire November 2023 then the earmark will happen in November 2023.,btohqsg
If I apply 100k NC bid  I will only be alloted approx 95k at 3.74%. Note that approx 95%,btohqsg
Any other cards to be able to use upwards of 1k? Or cashback cards to recco?,btohqsg
SC Journey 2 mpd with FX rebate till 31 Dec 2023https://t.me/HoneyMoneySG/151067,btohqsg
1. My situation was that I had 5 days from 25-30 Oct below 100k.2. So I can still submit a NEW Participation Form in the Dec period now right  even though I submitted once before in Oct and didnt meet the criteria.,btohqsg
yeah i think no harm to submit the form again NOW..but if you submit the form NOW  i would suggest you also transfer in the $100k fresh funds NOW  and do not touch it at all from NOW till the earmark happens around 20th January 2024.,btohqsg
