text,group
You no kkj now still 微胖,btohqsg
Really  so zhun also at Mac,btohqsg
Yes join this lively groupchat and huat huat tgt.. 😜,btohqsg
Take a Chill Pill 💊 man. Not sure what’s your issue with VV3. There’s a lot of more F up company out there.You should go spend time to research on companies that can make u money.Don’t know what’s your point and what u trying to prove.We are trading pennies and many shit companies are moving . How come I don’t see you bringing out the research.Trading is simple   if there is game - play. If trade goes against   cut loss.That’s all.,btohqsg
Can show me sample of 微胖?,btohqsg
We are all here trying to make money.If we think there is game   we just try to make some.Not sure what’s the deal. I’m just trying to have my wine here yo.,btohqsg
This place is telok Aya Street 😝,btohqsg
Good spot bro. Next week hoot what.,btohqsg
My point is Vividthree is not for contra  if want to contra trade  trade other shares. Simple as that,btohqsg
wtf.. like tat also can narrow down lol,btohqsg
I always come here Dao bao Kar soh fish head mee hoon,btohqsg
What is the point of buying at $0.052  and when it is due  the ck removed all buy queue and you have to sell at $0.035 back to him. Seen enough of this share.,btohqsg
any pic of e dish ?,btohqsg
Ohm Energy becomes 2nd electricity retailer in 3 days to announce exit from ‘volatile market’All of Ohm’s existing customers will be transferred back to SP Group from Oct 20. Customers have the option to approach other electricity retailers once their account has been transferred.🔌https://tdy.sg/2YZnqhB@todayonlinesg,btohqsg
I have been watching this counter too. There’s a collector. That’s why I cover again.,btohqsg
Closed down Liao after 30 over year of history 😔😔,btohqsg
wa u didnt frequent enough sibo,btohqsg
I have held it for some time and u don’t see me shout it out for fun .There’s some activity going in the PA recently that’s why and we are in recovery theme play.,btohqsg
Another one bite the dust... Rex chiong to the maxxxxx~~!!!,btohqsg
This is vv3  using $3.60 to trigger margin call,btohqsg
Shiok man. Hawker food always the best.,btohqsg
Wow.. my favorite man 👨.. yummy 🤤,btohqsg
You feel your kkj back ?,btohqsg
If this is not China based  will be at least double,btohqsg
So not really China or not. This time Blockchain companies never really move together with btc,btohqsg
hope their companies dont suffer from the share price drop,btohqsg
i scare they suddenly close my portfolio disappear leh,btohqsg
Changi Airport has reopened its arrival halls to family or friends of passengers arriving from low-risk countries and regions.What you need to know before you head there:https://cna.asia/3vejrcF,btohqsg
Clearbridge proposes new business unit to invest in and grow healthcare firmshttps://ift.tt/3j7UF9dOctober 15  2021 at 09:50PM,btohqsg
Haha 8 I hoot more already,btohqsg
No vtl with Malaysia. So need quarantine,btohqsg
The United States will lift travel restrictions for fully vaccinated foreign travellers starting Nov 8.https://cna.asia/3aI817r,btohqsg
I'm sure he can afford a penthouse here,btohqsg
Like that 微胖  you sure you pass your chinese?,btohqsg
Buy Vicplas better  business growing and have dividend.,btohqsg
OIL demand will shoot up !!,btohqsg
USD printing money Bitcoin mining lol,btohqsg
8 more COVID-19 deaths and 3 445 new cases reported in Singapore on Friday.https://cna.asia/3n0h6yc,btohqsg
Kim Heng in wind not in oil  those chase KH for oil wrong counter liao,btohqsg
Oil surge nothing to do with KHSiao Liao,btohqsg
Green energy is the new oil,btohqsg
Wind can’t make good money.Some chase KH because of oil surge siao liao,btohqsg
rex rh continue chiong nxt week,btohqsg
KH wrong counter not related to oilSiao liao lol,btohqsg
ASL marine same story not related,btohqsg
ASL no fundamentals speculate because of oil surge.Not related at all,btohqsg
Then later... Monday Rex sell down,btohqsg
This will be serious.. all old ppl..,btohqsg
Yes . In fact the they ban all family members from visiting .. now where the covid19 get in ? Obviously is from the staff who work inside,btohqsg
Indeed. For outsider before visit they need to swap test first..coz my friend work as Saftey officer.. if visit..,btohqsg
