text,group
Hmmm from UOB leh... Not the small flies with personal vested interest,btohqsg
So tmr can see 12cents liao.. Hehe,btohqsg
Maybe uob is 1 of the bb?,btohqsg
BB and broker house are all under one umbella and one gang     most of the houses also restrict MT  TG and ... to make difficulties for retailers,btohqsg
Time to sell JT because analyst report lai liao,btohqsg
See what happened when analyst give target price forRiverstoneTop gloveWilmarSilver lake axisComfort delgroThe list goes on..,btohqsg
See tomorrow how lohBut yeah he got a point,btohqsg
Analyst report is lagging indicator LOL,btohqsg
hahahahahahahah quite true.. shall see tml ah!! hopefully can goreng more a bit,btohqsg
This guy called on chinasunshine recently hmm,btohqsg
News will likely make it gap up so time to sell,btohqsg
Maybe admin can do a poll since this stock so hot,btohqsg
Mike you ambassador for Aspen leh,btohqsg
still longyour 90 cents can wait until you take course and be certified analyst to ownself writeup 90cents,btohqsg
Look at how they up the target price for UG n riverstone n top glove.. so many rounds,btohqsg
Your TP also 90 cents meh,btohqsg
Wanted to cash out some at 10 today but seems like tomorrow is a better day,btohqsg
Come to think of it  no major house want to write up JT until after it did a placement. So the placement shares went to these houses  so now vested and start coverage.,btohqsg
Well we small fish . Just follow the flow,btohqsg
👍 22 to 25 cents i runyou slowly lun,btohqsg
I remember when UG target price was $1.30... it reaches beyond it . Then I find it weird when it reach $1.50. And then analyst come up with a new target price .. $2.20 I think,btohqsg
Hmmm will jt really so 顺顺利利tml🤔,btohqsg
Sold 0.94 good 5 digit profit😁,btohqsg
Just to highlight again on master yuan Chart for jt,btohqsg
If gloves counter can go through so many rounds of upgrade . Maybe JT got chance. Just c,btohqsg
Now got tp.. the chart still Valid?,btohqsg
Maybe will gap up 0.01  then rise a bit 0.102 by 9.30am then retrace,btohqsg
I think chart never take account external factor,btohqsg
Wow yr tp up again ah,btohqsg
Of course chart need to be objective,btohqsg
If account external factor then it’s prediction Liao,btohqsg
Then another analyst will revised tp,btohqsg
Even retrace maybe only 1-2 pip,btohqsg
When ug run up also no retrace,btohqsg
Shorting jt not very smart now,btohqsg
What’s your feel for JT tomorrow?,btohqsg
JT new TP is 16 cents!!!,btohqsg
Congrats Jerry  u huat big liao lo!,btohqsg
I got 20grab kakis inside this chat leh.. They keep msg me huat izit,btohqsg
No wonder always hear u act poor,btohqsg
i did mentioned earlier that if dmf go 10k and beyond i will increase tpgo csi my typing,btohqsg
Maybe buy some JT small small and just put there for awhile  TP 60 cents 😂,btohqsg
Really poor leh.. No need act,btohqsg
Ya lor.. Other counters bleed like siao,btohqsg
yes was sharing with others that friday and monday was scary,btohqsg
Now I go meet them clarify first,btohqsg
Kanna cannon leh.. Later they ask me for treats,btohqsg
Must watch the dmf rate also. If continue increase den sure hit,btohqsg
Ya if dmf keep go up,btohqsg
Master SgYuanCan trouble you for chart for Alibaba HKSE?,btohqsg
