text,group
Wah lau eh  I think you are the only one go monthly for that service haha,btohqsg
I hope they give u loyalty points  do 5 times free one time 😆,btohqsg
Chey... Aiya  only saw the last vid,btohqsg
I never come here want la,btohqsg
You try see his hard or yours hard 😂,btohqsg
Me trying this for first time... But not tat bad.. but think spend money on prawns better  get more meat,btohqsg
The feel .. worth the time .,btohqsg
Ate 5 n gave up  tongue numb liao,btohqsg
Change to ice cream.. but realised.. vry mini...,btohqsg
I come down the car at traffic light  use my ball kiss  more feel😆,btohqsg
The salesgirl gave me free gift too  maybe sales really tat bad,btohqsg
Happen to come across his advertisement and wondered how's him coping with his illness and felt really sad seeing him age with his condition.. but good that he still kept his spirit up and have gd 氣 on his voice,btohqsg
Funeral workers wanted in Singapore: At least 800 job vacancies available over next few years - CNAhttps://www.channelnewsasia.com/singapore/singapore-funeral-jobs-available-annual-deaths-increase-2994166,btohqsg
Do funeral business good  cos end of funeral payment fully settled,btohqsg
No need to worry liao. KPI not pegged to infection numbers,btohqsg
Singaporean gov should have a KPI pegged towards Singaporean happiness. A survey that is done yearly for Singaporean citizens only,btohqsg
M’sian Woman In S’pore Rushes To Give Birth In JB  ICA Officers Help Expedite Process👶ICA officers understood her situation and arranged to send her through customs as quickly as possible  even providing her with a wheelchair.👉https://tsl.to/jbbirthica@mustsharenews,btohqsg
Many go see car model ba. And they never do nationality check at the door 😁,btohqsg
The guy with a bag under his arm near red car is > 65% Chinese,btohqsg
Alot ah Tiong join in used car trades,btohqsg
They very steady  once cfmd sales they tf cash to u,btohqsg
Expo carpark long q  full hse . Lol,btohqsg
McDonald’s Deal on 17 Apr 2023✅Available in McDonald’s stores✅Order via My McDonald’s appBuy 1 Get 1 Free Double Filet O Fish✅17 & 18 Apr 1023✅4am to 10.30amBuy 1 Get 1 Apple Custard Pie✅17 Apr 1023✅11am to 11.55pm50% off Big Mac Meal✅17 Apr 1023✅11am to 11.55pm,btohqsg
What's the most expensive burger in MCD nowadays?,btohqsg
"In china it's some ""Angus"" beef burger",btohqsg
Beef Burger? How much is it? I'm curious,btohqsg
Here $9.50 ala carte just Burger,btohqsg
I would guess SG has a more expensive one,btohqsg
McLarenstill got 150  go buy 1😆,btohqsg
F1 highest tier vip tic also inflation  cross 10k per tic huat ah,btohqsg
Not my fave. Just practical. Got one next door la. Thanks for the nice photo lol,btohqsg
I don't like black actually. Way nicer colors especially if wrapped.,btohqsg
The body of a missing off-duty NSF firefighter has been found at a Pulau Ubin quarry lake.https://str.sg/i46a,btohqsg
Should be the double quarter bah.. think angus in mac is a short time offer in menu  rmb got before  now gone,btohqsg
My daily commission pay from my shop . 😂,btohqsg
Work more take more loh .. work less take less loh 😂,btohqsg
I come ur side  work as xbb😂,btohqsg
Still enjoying beer at home ah😂,btohqsg
Next time bah  i tired from working whole day ah,btohqsg
Ok can . Then I can fingers daily,btohqsg
Rob Liao I pass to you,btohqsg
Hari Raya   car rental full house,btohqsg
Hari Raya Puasa on 22/May  Sat.,btohqsg
JohnleeSunday evening time . No car allow to enter liang Sia Street?  The ah chew dessert this row ..,btohqsg
I want to go JB next week sure jam,btohqsg
So late still there ah u,btohqsg
No leh . . My friend,btohqsg
So good meh . No car allow inside this lane,btohqsg
Maybe they changed the rules.. like lao ba sha  or holland village  after 6pm cut,btohqsg
Iszit . I remember I went to this lane few month back at night .. still have car in leh,btohqsg
