text,group
medtecw2 support 121 break dnzone support 120 125,btohqsg
medtec daypx still above 50ma 118still not so bad,btohqsg
But even 118 also attacked today at closing,btohqsg
This is a problem here in SG,btohqsg
See or not? Just I say MT die riao still got people scold me,btohqsg
Just go and check the chart ma,btohqsg
Imagine the price already drop so much...even with good result will drop further... So what to expect,btohqsg
Sgx must clip the wings of such manipulation,btohqsg
Wonder if the same happens in other markets?,btohqsg
hard lah no institution buying our market also cmi,btohqsg
today buy toto better than TG lols hindsight,btohqsg
remember morning got ppl saying this,btohqsg
Actually u guys know right. Stock price is buying future expectation. Hahahaha,btohqsg
Terrible market. No institutional support. No funds invest here so really nothing to balance longterm outlook.,btohqsg
Everything that happened should be priced on,btohqsg
Wah bro ac become shortist liao,btohqsg
MT BB very greedy  squeezed u every cents out of u !! what d f,btohqsg
Sighz. Let meGo do ta for top glove. See the support level. Hahaha 😂 jialat,btohqsg
Samko timber today someone bought a lot,btohqsg
Sell away. See next time who they sell to. No buyer,btohqsg
See all the fund flow out. Hahaha all small investor,btohqsg
If we all zai. Hahaha can zai tgt up. Else. Hahaha.,btohqsg
Only STA zai cause drop till immuned ad,btohqsg
better play US n lose than lose in sgx.,btohqsg
hope the energy last. later pop one cancer breakthrough then hoseh.,btohqsg
Ya.. Bio is praying for that JP,btohqsg
later become my bio cover my MT not the other way round,btohqsg
Means you duno when to take profit lol,btohqsg
Most of the time no chance to tale profit,btohqsg
Then wait mt fly up again haja,btohqsg
TG after unhalt drop so fast,btohqsg
hahah! no lah  learnt my lesson. that’s why now smart alr,btohqsg
Now Top Glove not expensive liao....annualised PE based on quarter 12.4 times,btohqsg
Yalor then thinking later will better,btohqsg
Everytime see SGX perform like this really shag.,btohqsg
Maybe tmr will really be better lah,btohqsg
Go have a nice dinner 1st,btohqsg
Sell in news buy on rumors,btohqsg
Your uncle say you to buy ma,btohqsg
Yalor... really hor miss those times anyhow buy anyhow win 🤣,btohqsg
Compare to gloves. Mt up multiples At current price still very impressive,btohqsg
Ug buy sell win so many times,btohqsg
Medical counters I don't dare to touch liao.. Too volatile,btohqsg
Last buy lor.. No more other medical counter...,btohqsg
Tomorrow I selling off everything le,btohqsg
Today see TG like that.. Always need to do shares buyback,btohqsg
If those medical counter nv share buyback then how,btohqsg
Tomorrow will be a better day !,btohqsg
I didn't see a drastic drop how to load more,btohqsg
Tmr TG up or down 😂,btohqsg
