text,group
dun like block @170... selling strong!,btohqsg
see... kena throw n blocked at sell.,btohqsg
no lah.. i think 160 go chance to rebound!,btohqsg
BB already borrowed all the available REX share at SGX  to short openly !! i checked  no balance for me ...,btohqsg
hahaha.. understand your feeling.. eg. some ppls blamed themselves why TP xiaOmi or Tencent too early.. and I blamed myself why wa🙆🏻 money💰 not enough bo buày more Kuaishou🙌 when price below👇 $40 bOttOm catCh🫴.. 🤣,btohqsg
BBs know Rex gonna lose money.....but still pump until gao gao for unsuspecting retailers to fomo,btohqsg
BB already link with the mgt    pay coffee money and get info !!,btohqsg
My feeling won't last more than a couple of hours...,btohqsg
That's why we're here to continue reminding us we don't encourage chasing high here 🤣,btohqsg
bot 350 share ~$90. then went down to $80 lah...so  it came up to $120  i quickly TP. got chance to buy back @$115.. but too greedy n waited for 100+. 🤦‍♂️,btohqsg
Jo u hv been saying when trex oni 124 if I m not wrong ... 😳😝😜,btohqsg
ya👍.. unfortunately I always thk💭 RH PetroGas🛢️ is beTTer than dino🦖rEx.. 🤣,btohqsg
this R & R always very volatile one... IIRC.,btohqsg
If not for Norway  think now sub 10,btohqsg
So pple the more u say Say   the more it ki ... till pple buay loon ... go catch above 200 ... c c cham bor ... die peng sang loh,btohqsg
no comment.. if trading bo committed SL strategy plans.. strOngly suggest avOid🤣,btohqsg
yah... play penis n no SL...will GG!,btohqsg
Yesterday Chinese shares in US cannot sustain.... tonight again short opportunity?,btohqsg
👆🏿  we got shared immediate S & S S yesterday after trading hrs hor🤣,btohqsg
Pennies stop loss also painful...% so much. If $30k trade  losses $6k already,btohqsg
Nvr kee as much as rex  loh oso limited,btohqsg
U think open 197/198 those open will SL?,btohqsg
me kena a few times before.bot liao... company chut profit warning after market close...the next morning  die cxxx standing. got to throw at open.. bo choice. 🙄,btohqsg
don needs to b upset.. if hOlding shallplay SBSB position tradeand even if wrOng  we still hOlding some position for continue ki seOw cheOng.. 🤣,btohqsg
it's must lah... wait until 170 meh?,btohqsg
US also volatile on results announcement....20-30% swing is normal. That's why need to know when announce results,btohqsg
Rex when come to kill kateks time ... will be very 精彩,btohqsg
yah..it's still ok cuz we knew FR is coming... but these SGX profit warning no indication one... they chut suddenly. 🤭,btohqsg
no comment  every traders hv difference character and control emotion needs a strOng commitment attitude that's they had experience 伤痕累累🤣,btohqsg
US have to give date ....but sgx own time own target,btohqsg
when these profit come out hor... at night cannot sleep dah! 😬,btohqsg
that's why trade SGX  need to pray all the gods.,btohqsg
all r planned early lah.. cunning 🦊 speculators r always cunning and we just behave ourselves to gamble what we can affOrd to loss chor🤣,btohqsg
Think earlier months also got warnings....but when pump  no one cares,btohqsg
i never chased high ... brought Beng Kuang at 260/265     also kena lost money 😡,btohqsg
SG no AI boom....all tech stocks no face,btohqsg
US AI boom  Taiwan AI boom  now China AI boom,btohqsg
Added some Matex $0.022 earlier . DYODD,btohqsg
Sgx worst market in the world. Please start  Hong Kong stock discussion. Sgx management also clearing  no eye see,btohqsg
US better....round the clock can trade,btohqsg
gone see the days  when hugh funds chasing even during closing,btohqsg
Let the market maker play among themselves in Sgx  they killing our market,btohqsg
Rex next level 167 but I not buying  usually drop need give 3 wait until they oversold,btohqsg
Last time under $1 is penny. Now so many micro pennies,btohqsg
nobody can control/manipulate the Mag 7 share prices !! too huge ...,btohqsg
my only wish is SGX make easier to short just like other markets.,btohqsg
US got so many thousands of active shares....no need to trade Mag 7,btohqsg
Crude price still healthy why rnr laosai?,btohqsg
but out of >8 000 stks only Mag 7 can play? Compared to our apprOx. 900 shaRes in SgX go to 🎲.. 🤣,btohqsg
Bro🐯  KepCorp🏭♻️ only 0.1% but your too early TP SCI🏭♻️ $5.73 +3.4%,btohqsg
