text,group
Yet no one buying up.. market confidence is really low..,btohqsg
never hit is not = thatplease dont dig a way out nownever hit is sex change,btohqsg
im ok with anything you call,btohqsg
just be a man to live up your promise by end friday,btohqsg
Im so happy to spend my night talking to you two,btohqsg
I am not ok.I think he's getting ahead of himself Liao with all these attention given to him@wayne1919seek your assistance to remove him.Thanks,btohqsg
@wayne1919Admin  you can scroll through the chat. Im being polite and respectful all the time,btohqsg
@wayne1919he give assurance again that he will live up to the promise if mt no close 1.6 by friday tmrtried helping him to do a crossdress challenge. still being a pain in a assdo kindly decide if this kind of person is contributing to the group,btohqsg
Let me know which part is wrong for being confident and positive,btohqsg
I don't think this is funny at all,btohqsg
Anyway genie don't flood the chat entertaining him,btohqsg
what is the pe currently standing at?,btohqsg
Dirty cheap .. meaning can show hand at current price ?,btohqsg
i dont even know what pe it is at,btohqsg
PE dirt cheap also need BB interest,btohqsg
Well like that many say can only for Q3,btohqsg
but i am geniunely interested to know what is the pe now,btohqsg
and what define as dirt cheap,btohqsg
It was same movement last time before announcement of results,btohqsg
Jam at 0.9 series until many want to give up,btohqsg
For you if you lazy to check,btohqsg
Do download to app. It will be easy for you,btohqsg
What’s your EP in MT and how many lots ?,btohqsg
Can i dont share the lots,btohqsg
Sorry  i wanna keep it confidential but i really vested quite heavily,btohqsg
i have it. but do understand one thing that the said pe is different for everyone based on calculations,btohqsg
using different metrics and assumed earnings pe do shift,btohqsg
Admin! I just want to be positive in MT that's all,btohqsg
also to mr market ascribes whether if MT can perform beyond 2022,btohqsg
Their order are filled till 2021,btohqsg
so pe while being a good variable is highly subjective (usually compared to industry peers),btohqsg
2021 result will be good as well,btohqsg
anyway this question is to wonder,btohqsg
what is a dirt cheap ep,btohqsg
i havent even dig into those intanigble earnings problem yet but really want to know what is a dirt cheap pe to you,btohqsg
one example will be to see aptv,btohqsg
pe not so useful in this case,btohqsg
thaibev pe standing at 350 pe,btohqsg
I’ve temporary banned pck while reviewing his chatsGenieG.E.M,btohqsg
but aptv have history of falling intanigbles,btohqsg
side note thaibev hit 20 cents i uplorrymy f & n standing at 12 x pe,btohqsg
waiting it to chase back to thaibev region,btohqsg
anyway i dont take issue with you cpckjust do a challenge for the fun for the community in event of failed bet la,btohqsg
Still being very positive toward MT,btohqsg
we need you to be here for the bet also,btohqsg
Just wondering you EP $0.8. Did you TP yet?,btohqsg
He is waiting for 3.88 i thk,btohqsg
thats good but dont timeframe it please and fo the challenge,btohqsg
but really ah  the tp a bit,btohqsg
if not idk hahahahahah high expectation is good but extreme one a bit hahahahah,btohqsg
