text,group
I see vix so high like that i scared leh coz market hv been goin weird nowadays,btohqsg
that small slap back to realityMT finally can fly,btohqsg
Hehe arbo just wear ppe la safer  one mask I wanan die alr still 2 layer mask,btohqsg
Zhongxing Fruit - Chanced upon this chart. Rebounded from the up trend line support. have formed series of higher highs and higher lows.,btohqsg
They cold place  we hot and humid,btohqsg
Not sure why they propose 2 layer when they can’t even make their people put 1,btohqsg
"Good morning Hustlepeople !QOTD“It does not matter how slowly you go so long as you do not stop.""— ConfuciusIndeed it micropennies time.Time to focus more on the micros. It should reward you well when it comes along. You can almost see more activity flowing. Also  watch Aspen this period   see whether the BBs take lead and play up as Aspen transfer into main board 28th Jan and should be get on more retailers radar as it gets reported on the mainstream media.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Morning bro  is 28th jan  not feb :),btohqsg
Thanks . See whether BBs play or not. Hope they do as more retailers will take note of this one when they publish on main stream BT. Let’s see.🙏🏻,btohqsg
Americans more powerfulOnline gather buyers to buy a stock and hoot shortistHere gather medtecs 1 year Liao still dying.,btohqsg
2m plus members   each hoot a bit already a substantial amount,btohqsg
Avarga ytdAvarga last FridayYour daily contribution lol,btohqsg
U shout for a few more days sure come,btohqsg
Really amazing how wallstreetbets can win citron,btohqsg
Can we do a sgx penny stocks burn cimb ornot 🤣🤣,btohqsg
Now trump zao liao Fauci say anyth hr want liao,btohqsg
Pls Close at 1.2 minimum today 🙏,btohqsg
Let’s see hiap tong got play today or no show liao.,btohqsg
Today which pennies in play ha?,btohqsg
Wonder if the place can move upwards again,btohqsg
before you can do anythingalready get warning from MASa 欺善怕恶 organisation,btohqsg
But feels like retailers throwing to each other leh.,btohqsg
The place nx target rex price? Lol,btohqsg
Ahahahha this one we say since 5-6 days ago,btohqsg
Next target for the 0.005 per pip,btohqsg
hope today hosen do a GME!!,btohqsg
I went in / out so many times but after it breached 10. I dare not trade it again,btohqsg
the stock which shortists bb lost to retailers longists,btohqsg
GmeFor those info wat is gme. Heehee,btohqsg
@MysticDaxboss  any penny in your “yet-to-run” list apart from Artivision?,btohqsg
Ya lo... we also follow BB,btohqsg
should be a largely uneventful up day today tooafter the turbulence yesterday  clear skies.fed set to talk on 28th sg timingprint money again for suregood times may be ending soon around aprilmeanwhile just earn what we can,btohqsg
Lai Lai  confirm this counter sure up............Drum roll.............Bak Kwa.,btohqsg
🙏🙏🙏sinjia don’t stay at home and sleep wake up and Chiong lap,btohqsg
This round won by retailers.... But then if the price starts to plunge  who next winners?,btohqsg
not just this roundwe have seen retailers killing BB since June till nowvery not practical which is making them very not happymeanwhile in STI  retailers still getting skinned from the fact MT still so low (real economy is so far behind  until inflation talks are factoring share prices),btohqsg
Biolidics will gap up...due to rapid test kit,btohqsg
Let's go 4 more trading days this week!!!大师兄 JT二师兄 Cement三师兄 Hosen (good job!!),btohqsg
Come on Mt don’t sleep le,btohqsg
i actually do think medicals may be fried up againa lot of action at asiamedic even,btohqsg
it does not help that merck or moderna boss also come out to say negative things or that prata ministers come out say 4 to 5 years and need 50% growth in 10 years all these,btohqsg
practically admitting to how useless they are,btohqsg
Yes me too! I HOPE MEDICAL SENTIMENT IS BACK! WE MISS IT DO MUCH 🥲,btohqsg
taiwan also fallenfrankly i am not hopefulgenerally going to clear my portfolio and buy back my 2 gold babies and hope not stuck with bad stocks or at least clear some fridge,btohqsg
preparing for property market pop if those old man BB words are true,btohqsg
so many suspended onewhy askwant to buy from me   i also not sure if can sell,btohqsg
Today genie give a long speech 😆,btohqsg
peak prosperity (youtube) old menlike the wizard in lord of rings,btohqsg
Aspen is gonna fly liao. Board rocket today,btohqsg
Wow.. ALSET gap up 2 pips,btohqsg
