text,group
Strategy for below 55 should not have any changes.Once hit BHS  contributions to MA will flow to SA if haven't hit FRS  but flow to OA if SA hit FRS.Contributions to SA after hitting FRS will still remain in SA.,btohqsg
u shld as it charges u in SGD with a good fx spread so u dun rlly need to worry abt exchange rates  secondly using a cc is always safer than debit,btohqsg
will credit card still incur currency conversion fee if it is paired with amaze?,btohqsg
as amaze converts into SGD on the spot and charges ur card in SGD,btohqsg
uob debit incur the same 3.25% fx fees as credit cards  unless u using uob mighty fx to convert to foreign currency using uob rates,btohqsg
Can I set other person's cc bill to my EGA GIRO?,btohqsg
You think? Signature won’t match with one of the banks (either his CC bank or your EGA). There’s only one place to put the signature in GIRO form,btohqsg
just need to sign the signature per HSBC EGA  and the billing org as whatever billing org details.,btohqsg
"the check is on the deducting bank... so HSBC will ensure that the account holder ""approves"" such arrangement",btohqsg
so the giro form should be my signature  not the cc owner?,btohqsg
sample GIRO form for DBS Credit Cards. The information is laid out in the forms. I highlighted yellow for your convenience,btohqsg
Ocbc 360 account  will start crediting salary 1st time into the account  will the existing balance already in bank account also eligible for (2% + 1.2% if increase monthly balance also month on month),btohqsg
Signature GIRO is always based on the bank account.,btohqsg
I asked HSBC via online chat support  with live agent. Could not find any option in their website or app. You also need to check credit card issuing bank. They also need to set up payment collection via GIRO. Some banks send letter or message.,btohqsg
I remember somebody asked this question before. You can use keyword “Giro due after before” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hi anyone know to get the PS5 on singsaver  I should apply the credit card from which link?,btohqsg
Hello  would like to ask  how do I send as FAST for UOB with the UOB TMRW app?,btohqsg
melvyn..do u know this is $5 daily or for that said month's..?PS: when u guys empty out UOB for the quarterly promo..yall leave it at $0 or $1000?,btohqsg
But when it shows transferred via moneysend on my Citibank app,btohqsg
Hi  there is a scoot DBS promo 20%  when i key in my dbs card  it dosent show the discount being applied. How can i ensure the discount is being applied? Need to key promo code or anything?,btohqsg
I did this transfer  DBS shows ICT code.,btohqsg
This is what was shown for me on my Citibank app. But when I use DBS to transfer to Citibank it would show as FAST transfer,btohqsg
if i did a $100k transfer in and salary crediting of $1.6k in feb'24 (alongside $500 spending). i should transfer out starting from the mar'24 posted salary crediting and interest posted right?,btohqsg
Need to use landing page  selected flights  selected cities  selected dates. Today is last day.https://www.flyscoot.com/promotions/dbs,btohqsg
How do i know is which date? I dont see any strikethrough,btohqsg
If you don’t see the strikethrough  it means either the 20% promo was sold out or not applicable to that flights.,btohqsg
If you transfer to DBS from UOB how? Does it reflect as ICT? If it doesn't means your transfer is not correctly setup.,btohqsg
I’ll try again. Cause I reinstalled the app not knowing I need to set up digital token again 😂,btohqsg
I don't get your qn and what you are trying to achieve,btohqsg
Hey folks  qq  how do I check my cashback recieved for UOB one card? I don't see it anywhere in their app or in the statement.,btohqsg
Will u guys go for the moomoo cash plus 6.8% promo?,btohqsg
Your qualifying statement quarter is Nov 23  Dec 23 and Jan 24?,btohqsg
Since more than $100k only get 0.05%  don't want to keep excess cash inside the uob one account. i think i confused it with the ocbc360  that's the one that i need to transfer out same day to avoid messing up the adb. since uob one is mab  don't have to do same-day transfer out right?,btohqsg
So I'll only be able to see any cashback amt in the quarterly statements is it?,btohqsg
Your cashback is by statement quarter,btohqsg
hi  can I ask if I use my instarem amaze card to book scoot flight tickets  is it advisable? Is there any extra charges to it or do I get miles from it? thanks. My instarem amaze card is paired with my citi rewards credit card from citibank,btohqsg
no  because citi rewards give 0 points for flights,btohqsg
Any advice if I sign up UOB krisflyer just to earn that 5000 miles first spend bonus?Cut the card within 1 year?,btohqsg
ok but i can still use my instarem amaze card to book scoot flight tickets? but i should pair it with another card?,btohqsg
Why don’t use other card directly?,btohqsg
UOB lady's with travel selected in the preferred choice for travel bookinghttps://youtu.be/T0dtcQXhDXs?si=TLGFlq5E0Uroox1i,btohqsg
SIAPremium economy worth? Look only Boeing 777Anyone sit before?Or just economy enough ?,btohqsg
Depend on destinations.  Before you comfortable sit. U have landed.,btohqsg
