text,group
Suppose to be lu with dots on top so use lv instead,btohqsg
Give u chance to wear now,btohqsg
Hahaha to all the gan Cheong spiders who spent time to queue 😂😂😂,btohqsg
All the people who did so can come together and hire a lawyer to sue them for the wasted manhours on queuing to change,btohqsg
Because they said the word mandatory,btohqsg
Unlike COVID vaccine you still have a choice not to take it if you really don't want to,btohqsg
Ok it's not really green other than logo.. 🤣 but I consider this green cap..not MLB though,btohqsg
I saw a tommy hilfiger cap not bad the design,btohqsg
The jeans i bought i feel a bit loose now,btohqsg
Cos i decide what i wana wear,btohqsg
Sleep sofa ok 1... When we backpack  we ever overnight at mcd  airport  bus / train stations,btohqsg
My new changi office looks damn nice sia,btohqsg
My office will be next to renovate,btohqsg
Ya then i moving to upstairs,btohqsg
Seldom get to see fingers mah,btohqsg
lol. You start showing your nails for cny. Then slowly more will show 😂,btohqsg
That one girl oneI not interested,btohqsg
You Nvr say male fingers ma. So I thought it’s fingers in general,btohqsg
You on the other handStart showing your biceps,btohqsg
Damn bored waiting for my phone to be ready for collection,btohqsg
Lol Girl with nail art fingers also pretty la,btohqsg
After I do next week ba 😊,btohqsg
But usually I post here no one post de,btohqsg
Xmas I posted mine but I never see other people one 😔,btohqsg
I can post mine. But it’s just normal nails 😂😂😂,btohqsg
Not according to your DP bro,btohqsg
Troublesome  need climb stairs then can take lift,btohqsg
lol. Rent a mobile crane. Move from window hahaha,btohqsg
I wonder the rental of the crane how much hor,btohqsg
Cannot cos is at other side of the building,btohqsg
Ya will burn a lot of calories,btohqsg
Must be cheaper than breaking through her digital lock though,btohqsg
Unless you moving to a villa if not… hahaha,btohqsg
Wah. Break lock?! You all planning semo Sia,btohqsg
The girl who hired a crane to bring her to her apartment because she got locked out of her apartment mah,btohqsg
Sounds like it’s either a bookOrIt’s you,btohqsg
U mean u not referencing this news??,btohqsg
No hahahah I just anyhow whack de,btohqsg
Lmao so QiaoSome more this is today/yesterday news nia,btohqsg
But I think damn sick lah,btohqsg
Even 18floor hell also dun wan take them in,btohqsg
They building basement 19 for them,btohqsg
Start training  buy a sofa bed.😂,btohqsg
U think of what to do le ma?,btohqsg
Really got such case in sg ?,btohqsg
But SG got people hire crane to put Cai Shen Ye in his house during CNY,btohqsg
I see my friend hereWulang wanna make friend with somebody,btohqsg
Must be somebody de other half la hahah,btohqsg
Wah gxgx Very rare for u,btohqsg
Malaysia cheap la. Try doing it in Singapore.😂,btohqsg
