text,group
[Just for sharing] 10 Quick things to Know About MC Payment Limitedhttps://www.smallcapasia.com/10-quick-things-to-know-about-mc-payment-limited/,btohqsg
Depends on where you think the mother price will be,btohqsg
just look at TG !! cannot regain $2 !!,btohqsg
I went buy the warrant instead,btohqsg
Cut balance Dyna $0.102. Results not too ideal but can see got some players still. Gonna re-org my port already.,btohqsg
what's the exercise price  you know?,btohqsg
is it 1 to 1 ?,btohqsg
Myanmar coup:The junta is warning that the general strike planned for today by protesters will be met with force.https://cna.asia/2ZCbbEn,btohqsg
Brave. Got balls. Hope they stay safe,btohqsg
Lose chor.. Print money meh.. Keep collect,btohqsg
Added more Secura $0.077 too. If cash flow permits  would keep majority of it for mid - longer term. Already seen how BBs played up Peter Lim's Thomson Medical. Peter Lim also the majority Shareholder of Secura. With $0.004 as proposed dividends. It equates to slightly over 5% based on current price of $0.077. Also  previously shared that Minister Josephine Teo was at Secura HQ. I do not think that she is just there to take pictures. There should be more than meets the eye. Hope I am right. DYODD.,btohqsg
One of their new glove factory catch fire  delay operation by 1-2 months  no death or injuries,btohqsg
U earn money ma not print money,btohqsg
but  no impact to existing production capacity and forecast...,btohqsg
Ya...I see it as very minor impact only,btohqsg
As a loyal cement supporter  I was expecting a profit from kaz cement.. They have suffer operating losses instead due to lockdown and backlog of sales.. Nevertheless  2021 will be a good year for icg as all plants have start to operate.. So those sellers are contra for sure..,btohqsg
sgx BB is BBFA.. need to rest,btohqsg
When is japfa dividend ah. I tot in feb,btohqsg
results coming. .bullish $clearbridge medical stock,btohqsg
Isdn if break 62all the way liao,btohqsg
U know when is the date for dividend?,btohqsg
No sure of the actual date..only know by end feb,btohqsg
Jt collecting 109... need wait jerry collect finish first,btohqsg
oceanus may do a buyback cum disposal??..dun tink dump...tink may rise ...china investor in play??,btohqsg
ya la u got BB connections,btohqsg
This Marco and ETC are ultimate nonsense. Going to give up by today,btohqsg
TM ..if the boss is buying in...some smoke is appearing,btohqsg
i tink dun short TM ...won't get burn,btohqsg
Minister go Secura . Don’t think is take picture.,btohqsg
Got chance is talk cyber security,btohqsg
Long term don’t see a problem for Secura,btohqsg
secura dayw4 tgt 76this need to be supportedthen w5 come,btohqsg
I skip bf liao. Damn leong now,btohqsg
oceanus....i tink china speculators in play? holding tight...,btohqsg
Hope Geo can start it's up trend today,btohqsg
Hope that I am right on this,btohqsg
just play afew good red horse will do😁..just .ride the 2  right horses and it will pay,btohqsg
i think TM will go up more .. warrant is a relatively cheap leverage currently,btohqsg
Is it the same AJ here?,btohqsg
Power secura! Ips getting a lift from secura too,btohqsg
tink oceanus is more like ppe....almost everyone eat fish everyday...forever,btohqsg
Wah  they really come out to play,btohqsg
Yea bro. I watch some time already.,btohqsg
Hmm.. I in inside... If lose I lose more,btohqsg
I think it’s a good growth stock  else I won’t be investing it also,btohqsg
my masters say end of this week for icg... got smth... we see la,btohqsg
End of this week why so long? After lunch cheong lah,btohqsg
Don't shout  I no buy leh,btohqsg
patience ma... good things have to wait...,btohqsg
I do homework everyday.. Let me win one time plz meh,btohqsg
