text,group
catch dragon 🐉?out or bo out  different package price🤣..🙊,btohqsg
96RM for 1.5 hours . Leg and shoulder,btohqsg
it's call full package body message fr. Top to Bottom🤣,btohqsg
cant see masseuse properly pls flash,btohqsg
maybe got nasi lemak for lunch at spa ?,btohqsg
So US considered print money to help bank system?,btohqsg
Just to give loans to banks for pledged treasuries and other quality assets  so the banks no need to dump into the mkt,btohqsg
Havnt reach tat stage but got reason to in near future.  Currently believe they wil slow interest hike to .25,btohqsg
Halo  old man use what to defend?,btohqsg
He better watch out for more similar banking collapse,btohqsg
Tats y today meeting. Tink growth stocks gg chiong another round lol,btohqsg
All push high high first then say,btohqsg
US defend it is to save the world. China defend it is to disrupt the world,btohqsg
US don't save the world. They only care about their agenda and pretend it's for the good of the world,btohqsg
They so unhappy Saudi n Iran resume diplomatic relations at China's mediation...so no face,btohqsg
Del Monte Pac🥫25c -7% jump-dn gap-dn and dn👇 again😨,btohqsg
Del Monte reports 3QFY2023 earnings of US$9.8 mil  62.0% lower y-o-yhttps://t.co/dX5CW1XORAMarch 09  2023 at 07:07PM,btohqsg
Post covid people eat less can food at home,btohqsg
After century still can't tell US want to save or destroy mankind?,btohqsg
Wherever China go  they assist to buildup e country.. Look at Taiwan been to Africa for years yet they don't do anything but after China jeep into Africa  they construct good transport and many many thing,btohqsg
Depend on perspectives  China also never do it for free one.,btohqsg
Maybe China building up his vessel states,btohqsg
China🇨🇳 policy's win-win我为人人 人人为我US🇺🇸 practice if I win then U🫵 may win abit🤣.. if loss leh  then they'll ensure U🫵 loss chor🤣.. very gd skill🎣 in sell fish (selfish),btohqsg
Alibaba 83.55 discount againWell doneBottom up,btohqsg
But at least they willing to lend the $..,btohqsg
Correct no free lunch but why US not doing it?,btohqsg
All the same: selfish self centered 🤣🤣,btohqsg
Anyway end of day we just follow trend otherwise Singapore hard to survive,btohqsg
Each have their own agenda  we will never know,btohqsg
🇺🇸US hopeless.. 风水轮流转the past generation quite gentleman but not the new generation . if u hv work with USA ppls will knows,btohqsg
US future so strong... but SG BB don't trust angmoh? 🤭,btohqsg
SCM⛴ 101 -3.8% liaoone Big 👄 throw 23M shares,btohqsg
don't see this one liao lah...,btohqsg
okay 👌.. then once really break-dn 💯 near 95 when I try will share again 🤣,btohqsg
Alibaba got married deal shl be insider buying?,btohqsg
I try some rex since so cheap 😂,btohqsg
Bitcoin 22kI think hedge fund pacnic tonight,btohqsg
TSLA big short Friday Tonight let see Catie woods pour more water vitamin m,btohqsg
Fraser logistics very strong 1.20 never never give chance,btohqsg
Teck Xing take over Liao just beside it,btohqsg
Seems like pennies trying. got leaders emerge,btohqsg
Wasted sold my nippe never re-enter just now,btohqsg
US boh ONS one.. scared kena flipped.,btohqsg
Now SPX +75. can be -100 when opens. 🤭,btohqsg
Aem keep ownself buy bk ar,btohqsg
Dax got a US stock telegram page  think u post there more ppl will talk to u  here SGX pennies kakis lol,btohqsg
I don trust the ang mo .. I short the down again. . see tonite you die or I die 😂,btohqsg
Thomson medical absorb so many 76  maybe coming soon,btohqsg
Tp first . Cover my morning losses..,btohqsg
Angmo . Make sure you shoot up later .. I will shot down again 😂,btohqsg
Possible for jubilee one mouth 66?,btohqsg
All also have motives. China is to get influence over the region by providing cheap loans and help build infrastructure,btohqsg
Malaysia🇲🇾 森林城 2035 development plans no changes🤣,btohqsg
Adani founders prepay share-backed loans worth US$2.15 billionhttps://ift.tt/kO1BvmqMarch 13  2023 at 02:26PM,btohqsg
HSBC to acquire SVB’s UK business for GBP1https://t.co/50EgYp8wdPMarch 13  2023 at 03:23PM,btohqsg
Added some $0.049 Pollux the Laggard.Feel like they ridding weak hands first.The recent big deal is at $0.046?,btohqsg
Ya.. gd try Bro Dax 🤠.. immediate update upgrade S 48.. S S 46,btohqsg
HSBC says it has acquired Silicon Valley Bank UKhttps://ift.tt/2ymveGlMarch 13  2023 at 03:42PM,btohqsg
Company will distribute 2 to 3 cents worth of dividends soon,btohqsg
No such thing as a free lunch in this world,btohqsg
Why jubilee 6 pips accrelist flat??,btohqsg
Of cos no free lunch  just that China willing to fork out lunch but US not even bother.. Is abt 远见,btohqsg
Thks ☺️..Strongly suggest some 💰 in pocket always not wrong or pls update upgradeimmediate S 64,btohqsg
US thinks ppl should by default support them cos they are big brother? 😁,btohqsg
don't understand why I Q pre-mkt 305 geo geo still can't get.. pls. come🫴 to me leh🤣.. S 300 break then I SL lor😬😜,btohqsg
Silver Lake  CPPIB to buy Qualtrics at a US$12.5 bil valuationhttps://t.co/r0VEvtenWDMarch 13  2023 at 04:06PM,btohqsg
New high is 6 or 8cts?,btohqsg
Anyone interested w our 🇸🇬pennyUS REITs.. I'm waiting to try trade US REITs for a rebound🪃 signal🚦 since nearrecords lowagain or toward double bottom(DB)• ManulifeRiet USD 26c(DB near 25c)• Prime US reit 36c(DB near 34c)• DigiCore Reit 54c(triple bottoms near 48c to 50c),btohqsg
All penny up except for Pollux,btohqsg
Accrelist jia💩.. 56 buyers alot for wat,btohqsg
Last Friday up alot today rest lah,btohqsg
ai zhai.. pAp pOllux delay join party 🎉🎊 w pAp team..,btohqsg
STI index gg to close day low..,btohqsg
Short Dow more  short hor yi si,btohqsg
CFD won't affect mkt at all even if he short 1000 lots,btohqsg
Need to short the futures then can move it,btohqsg
I'm always curious if McLaren is so regular trader why don't trade futures? CFD you makan a poor spread.,btohqsg
Clearbridge getting better.Back tested have algo buyers13-03-202316:22:10 0.03100 35 400 KGI13-03-202316:22:10 0.03100 7 400 UBS,btohqsg
You can trade index futures as well,btohqsg
CFD you are eating their spread,btohqsg
Some CFD brokers are literally scammy,btohqsg
Since when he playing cfd? Using oanda,btohqsg
Uhm he said before himself. And it's clear he's not trading futures,btohqsg
Why are we on this track?,btohqsg
I'm merely saying he should consider futures if he trades so regularly. CFD are not the best instrument,btohqsg
If anything futures will always track the cash index with less funny games since your trades go thru the exchange. And there will be huge money providing arbitrage. CFD are handled by broker offering them.,btohqsg
🇸🇬STI index -1.26%STI index components 95% toH.. MIT MLT tOh.. 🇸🇬REITs also ToH🤣,btohqsg
Permanent measures to put hole in CFD bucket shops | Financial Timeshttps://www.ft.com/content/88f3b87e-5390-33c0-87e0-92652d4f0e8f,btohqsg
Feel free to read more here,btohqsg
👍.. intraday short trade hks..eg. SCM⛴ ep 105 & TP 101 is +3.8%,btohqsg
Singapore banking system remains ‘sound and resilient’ amid SVB collapse: MAShttps://ift.tt/Pb0LUMCMarch 13  2023 at 04:45PM,btohqsg
I don trusted the ang mo,btohqsg
越描越黑shall explain during wkend instead late afternoon.. disappointed,btohqsg
Fact is USA since beginning has been gentlemanly but deteriorated in later years,btohqsg
Tp .. covert the RM to spending huat ar,btohqsg
Exactly. China has to do this to gain global political leverage as well as use up its over construction capacity after domestically much less projects n jobs,btohqsg
Latter years yes I find them less trustworthy but I too do not trust China. All do things for their own selfish ulterior motives,btohqsg
Wow so nice. I love the sea,btohqsg
Market like knowing tonight Dow big drop again,btohqsg
DOW sure toh  Dow Futures from 400+ now 80+,btohqsg
Ya.. see so many retailers short pre-mkt.. and continue US mkt open tonight,btohqsg
Submarine 101 tmr can see under 💯,btohqsg
For those prefer to intraday long trade.. gd to wait this Wed,btohqsg
Dow Drop alot still can drop meh? Unless another bank toh 🤣,btohqsg
ya.. don't blame the stks.. just continue blame temasick behind bkside smelly 👄 & useless SCM⛴ top🔝 management,btohqsg
Today hear got another bank kenna.,btohqsg
It's similar name to Malaysia 🇲🇾 Public Bank🤣,btohqsg
Lately our banks been kana sell down,btohqsg
Dbs buy over $1 if anyone fall,btohqsg
Alot companies cannot make it toh.. Oso affect banks more bad debts,btohqsg
Rate still hike then sure got more small banks kenna,btohqsg
banks toh  all companies affected  no ?,btohqsg
Why not? Banks toh companies account w banks oso gone,btohqsg
So now is keep gold better than cash issit?,btohqsg
Ka ka short hor yi si,btohqsg
Today short like free money 😂,btohqsg
Mai kia  short Dow low low,btohqsg
1st Republic Bank(US financial sector)Pre-mkt USD38.56-47.16%,btohqsg
Every time when market meltdown sure got big news  last time Lehman Brothers  this time SVB.,btohqsg
I forget US premarket today open 4pm....too slow liao,btohqsg
Free money today all the way !!!!!,btohqsg
Tp first .. wait for retracement then enter short again,btohqsg
Some bro here make good money yea today 😂😂😂😂😂,btohqsg
Ka ka short then buy property in JB,btohqsg
Today will be very volatile....and don't know which direction now,btohqsg
BB speaking day . They say up mean up .lolz,btohqsg
CREDIT Suisse shares on Monday (Mar 13) reached a new record low in early morning trading on Switzerland’s stock exchange.,btohqsg
Asia time US index +400  Europe open turn negative   US open turn +400?,btohqsg
Dame expensive if using RM ..,btohqsg
Today u cannot complain. Help Malaysia economy la,btohqsg
u earn at least 3k$Sgd today this is nothing lah😄,btohqsg
I never complained . Infact I using SGD . It super cheap 😂,btohqsg
Free money from ang mo .. this morning I guess it right 😂,btohqsg
Now Malaysia damn jialat  previous prime ministers keep ganna charged,btohqsg
Malaysia pm mostly go inside one 😂😂,btohqsg
Wanted to take 49 but withdraw,btohqsg
U cannot complain expensive.. U earning alot from shorting so must spend.. 有来有去,btohqsg
I never complained leh ... I use SGD .. so worth it,btohqsg
Xmm lonely .. no one accompanied makan dinner,btohqsg
Now predict rate cutHow many n when?Wing change n keep changing before that  Now must see hedge funds squeeze,btohqsg
Correct. No up or 0.25 up,btohqsg
"""Nothing can b bad in the world 🌍"" unless 'the west made it so'..🤣",btohqsg
When it bounce just short .. told ya today is free money day . Just take 😂,btohqsg
Rich ppl come stay bungalow. We stay hostel. 😂,btohqsg
Means big units r gg to b rarity n in demand next time huat ah,btohqsg
U go feed her lah 😆,btohqsg
Not my taste . Maybe is@johnappetizers,btohqsg
When it go up just short,btohqsg
Let it run down this time,btohqsg
Tp first . If have chance to short up just short again and again 😉,btohqsg
Yes .. since the last few trade all win .. now don want lose all my winning .,btohqsg
Some bro here today also huat ar 😂 .,btohqsg
everything crashing DOWN !!! except gov bond price moving up,btohqsg
Wow ..... cutting interest rate very soon  maybe in Apr special meeting,btohqsg
What happening? Alien attack liao meh,btohqsg
March round 1  then May round 2 !!,btohqsg
300 not enuff must toh 1k,btohqsg
See US use what to save e market,btohqsg
Cheaper than Malaysia .. don use the convert,btohqsg
Don save.  Let it restarted all market again,btohqsg
"New Great Depression Awaits The US; Blame Biden — TrumpDonald Trump has delivered a doomsday outlook for America’s financial future - citing the recent collapse of Silicon Valley Bank and Signature Bank - and blames Joe Biden’s policies.""Given what is happening to our economy and the proposals for the most significant and stupidest tax increase in the history of the United States  Joe Biden will be remembered as the Herbert Hoover of modern times.”“We will have a Great Depression — much bigger and more powerful than the one that began in 1929. The proof is that banks are already starting to collapse!"" the ex-president wrote on his Truth Social network.Subscribe toRT",btohqsg
Trump to be back at 2024 ... Let biden crash the market ..,btohqsg
Right man  he back Russia stop e war.. Then market lagi blame Biden 😂,btohqsg
Ur side henderson junction  all traffic light spoilt all no light,btohqsg
To show US will be in good hand w crazy than senile,btohqsg
For sure .. biden hard to win in 2024 elections .. so he rather make the market crash . Let trump to clean the whole shit,btohqsg
Not my problem . Wahaha .,btohqsg
Mc go JB how many night,btohqsg
Let the balloon burst first .,btohqsg
They won't let it burst one,btohqsg
Sure burst de lah.. US bo liu liao,btohqsg
Only way is let alien attack 😂,btohqsg
Huh they can print money without limit lol. Qe come again,btohqsg
They have no choice .. but to... My teacher already mentioned to me . Just wait .. QE also die . No QE also die,btohqsg
All die.. Yr teacher got say alien attack bo?,btohqsg
Qe won't b so fast . Wil play with rate hike first,btohqsg
Haha .. my teacher ready his big account to short the markets ..,btohqsg
Fed policy fail .. raise interest rate but cannot bring down the Inflation .. no face Liao ..,btohqsg
Msia alri proved to e world too old cannot manage country,btohqsg
Nw got excuse to stop hike liao lol,btohqsg
His policy make to fail Liao .. raise and raised rate but inflation still up ..,btohqsg
Continue to raise interest kill e bank loans😂,btohqsg
Abit hard .. if it stopped .. borrowing cost will go more high. . Inflation will go more higher. . this is what fed is disagree for this,btohqsg
Up oso die  down oso die.. Then die first lah,btohqsg
Tats y say nw got excuse liao. Inflation is nothing compare to bank toh. Nw market pricing in .25bps max hike coming round,btohqsg
Bank toh signal rate hike hitting peak liao,btohqsg
That not a excuse .. interest rate up .. bank toh . Don blame it . Y sg bank never toh ? Y China bank never toh,btohqsg
Only us bank toh .. let it toh .. Lehman brothers also let it toh.  Then restart the whole game,btohqsg
It been 10 year plus .. recession cycle not coming ? See how government can support for how long this issue .. balloons getting big and bigger 😂,btohqsg
China banks got toh but low profile  sg banks can't Toh becos only 3 big banks 😂,btohqsg
By right interest rate up .. is good for bank .. make more extra money . But this us bank toh .. y? The CEO share all of his share first then announced it toh. . he know everything Liao .. he run away first,btohqsg
The management cannot make it liao .. so don blame the fed for raising interest rate ..,btohqsg
When you are jobless your blame government never give you job ?,btohqsg
Cos these banks hoot bonds n treasuries cos of being safer n higher yield during tat time.but as rate increase  they suffer big paper loss n had to sell to pay off depositors  debts,btohqsg
Me bargained.. say buy 3 if got offer and got it  1for 2.50  3 for 7  normally got offer tho  but this one no write,btohqsg
Now all people paying high montage loan .. then blame fed ? Fed never ask you to buy so much property,btohqsg
Tats y very chance they will play with e rate hike tis round first,btohqsg
That y .. when the fed is doing this .. they should do something about this .. but not wait thing to happen to blame here and there.,btohqsg
50% off Frappuccino Promotion✅Only for Less Sweet Option✅Available in Starbucks stores✅13 to 19 Mar 2023✅Only for selected Starbucks reward members➡️ Voucher available in “Rewards” section in the Starbucks app or website for selected members,btohqsg
"""RE:GRASSHOPPER Tour""🎤RE: GRASSHOPPER HUSPER TOUR ~ Singapore Station🕥Time: May 6  2023  8pm sharp🏟️Venue: Singapore Indoor Stadium🎟️Tickets are divided into: S$288  S$228  S$188  S$158  S$128 (all seats) **excl.$4 ticketing charge🎟️Tickets will be available to the public via SISTIC from March 15th at 12 noon➡️Tickets available: SISITIChttps://www.sistic.com.sg/events/grasshopper0523",btohqsg
When own business getting not so good .. sale drop .. must find out a way y is this gonna on ? Not wait for shop to close down then blame government increase here and there to make my shop loss and profit down,btohqsg
Svb portfolio of bonds n treasuries look like way bigger than other banks . They definitely need to rescue it,btohqsg
Tats y imo believe e rate hike hitting peak liao,btohqsg
Their ceo already know this gonna to happen .. that y he sold his share and run away first .,btohqsg
Ppl hear of the above happening  all rush to withdraw causing bank run. Tink nw e banks will ask for bailout as the last one might lose out lol,btohqsg
First come first serve by the gov,btohqsg
Knn this long Kang shake fin 😂,btohqsg
There always alot of bank around .. when Lehman brothers toh .. same issue .. still have JP Morgan .. bank if America etc...,btohqsg
Late Liao . If don sell cannot keep till tomorrow 😉,btohqsg
Gov won't let sg bank toh lol. Got sg wealth fund top 3 in e world supporting if needed,btohqsg
US mkt start bk 9.30pm liaoTsla opening gap-dn 165.80 near S S zone 160 le,btohqsg
Rmbr lehman down our town council oso kana 😂,btohqsg
Of course will not .. uob OCBC and dbs is Singapore Singature bank,btohqsg
Sg banks are rich lah.. China hk funds are here.. Even Indonesia funds came bk,btohqsg
But US. So many bank .. this toh want not so important for us ..,btohqsg
US become ridiculous.. Even they give academy to Asia,btohqsg
Try and see bank of America or Citi Bank toh .. see how . Us government sure save this,btohqsg
Let us banks Toh & all West funds rush to SG.. ✌️,btohqsg
🥇First Republic Bank🏦 opening to 26.71.. now USD28.50-65.14%,btohqsg
The CEO is Very important .. just like how the government handed the whole country,btohqsg
Financial - Banks sector u died your problem.. don drag dn Energy Sector leh🤣,btohqsg
Consumer defensive & Healthcare sectors okay,btohqsg
Mapletree Logistics Trust Payday $1 247.12SGX: M44Uhttps://twitter.com/goldfishuncle1/status/1635278905748885504?s=52&t=5AqNub7YEg6vpPHdivlpXQ,btohqsg
BTC 🪙 ki..Gold BO >1 900TSLA rebound 🪃FRC getting worse -69.69%🤣,btohqsg
US Real Estate Sector also ki,btohqsg
#TigerTrade#Exchanges just halted trading in several bank stocks due to volatility. The sector is once again selhttps://tigr.link/1dxwzA,btohqsg
Need fastest finger for the short/long position...🤔🤦‍♂,btohqsg
Got bounce up . Just short ..,btohqsg
Hit my SL .. better than nothing .. still a good coffee money 🤣,btohqsg
Short again .. don scared to short today .,btohqsg
Like tat today you short 10k winning,btohqsg
Withing 3 min time .. chance not always come today .. must be alert to short it . 🤣,btohqsg
Tmr dun need open shop liao,btohqsg
1 week 5 days one mth 300k,btohqsg
Not everyday have this chance .,btohqsg
Cannot leh . All customer waiting,btohqsg
Tell them u retired for good,btohqsg
My last trade .. lose or win .. confirm last trade,btohqsg
Last trade look like losing Liao .. knn never hit 10k profit 🤬,btohqsg
Knn.. his 10sec. Equal my one day income,btohqsg
You trade onada . 1 or 2 min can win big or lose big .,btohqsg
My teacher today at least win 50 over K base on his account .. knn,btohqsg
Knn lose on the last trade .. stop Liao .. tired,btohqsg
One night u aim for 10 k profit .. so easy ah,btohqsg
Where got every night bro .. only today have opportunities chance for the bank toh new .. my heart run very fast leh ..,btohqsg
I alr a yr nvr try win 10k in a trade liao,btohqsg
Is possible .. but must whack big,btohqsg
Bro . You try open onada account and bet it . See .. 🤣🤣  very fast .. better than shares 🤣,btohqsg
Last trade lose Liao . Stop .. enough .. today short more than 5 trade since afternoon,btohqsg
So free today... Eyes not on jb xmm,btohqsg
Google search onada trading platform .. deposit money in via paynow or bank transfer . And you can start betting the Dow jone up or down Liao 😂,btohqsg
When opportunity chance come .. xmm put aside first .lolzz,btohqsg
I think chance is highly abit than mbs .. you only long or short for us index can Liao .,btohqsg
How I know up or down,btohqsg
Guess loh .. big or small .. us sensitivity want .. bad new come just follow to short .. within 1 min or 3 min can make money Liao .. if bounce just stop lose,btohqsg
This one consult fungshui before gamble,btohqsg
Like today . Becos of the bank problem . So just short loh .. this chance hard to come ..,btohqsg
Yes . Today win 6 trade lose 2 trade .. still make ar 😂,btohqsg
Bro . When you see every time for bank toh want ? Wahahaha,btohqsg
Only this SVB issue mah .. so toh loh . Just short,btohqsg
Bond yield down bond price up,btohqsg
Biden come out talk .. 😂,btohqsg
He will tell fed to watch out,btohqsg
Even trump also cannot do anything to fed leh .. biden forget it 🤣,btohqsg
Tis week growth stock gg chiong,btohqsg
If market up can long index?,btohqsg
Can try .. but remember SL if market reverse,btohqsg
Dow jumps 200 points as investors bet SVB shock will get the Fed to back off hikes: Live updateshttps://www.cnbc.com/2023/03/12/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
is this the time yet? 😅,btohqsg
Buying when there's fear all around not easy 😁,btohqsg
Selling when ppl greedy also not easy😂😂😂,btohqsg
This one a bit easier. Cos if you are in profit and everyone is buying up is just greed,btohqsg
Buying when all panic is fear. Our natural instinct is to avoid anything scary for self preservation,btohqsg
Shen Yao plans diversification into smart locker systems  to cede full control of gold mine in Australiahttps://t.co/Rsp805YFqXMarch 13  2023 at 11:38PM,btohqsg
Trump wanted to sack him so long also cannot. Biden won't do this type of thing.,btohqsg
US stocks end mixed as regional bank shares plungeMarch 14  2023 5:21 AMThe Dow Jones Industrial Average ended down 0.3 per cent at 31 819.14.Read more:https://bit.ly/3JB6gex,btohqsg
Agree. Last 2 sessions pennies did well actually in the midst of US dropping and SVB saga.Funds/Retailer/BBs move money out from safe haven like banks and blue chips in market uncertainty and still hands itchy  so play the riskier stock class. The penny,btohqsg
Another interesting trading day! Huat ah!,btohqsg
US Would Destroy Taiwan Chip Factories to Avoid China Capture: Adviserhttps://www.businessinsider.com/us-would-destroy-taiwan-semiconductor-factories-avoid-china-trump-adviser-2023-3,btohqsg
China invades.USA sends in Tomahawks to destroy factoriesAlso USA to Taiwan: Dont worry our friends  we will sanction the crap out of China.Taiwan: ...,btohqsg
So is US bomb Taiwan  or China?,btohqsg
So US bomb Taiwan  China try to rescue?,btohqsg
They bomb TW semicon factories if China attacks TW.,btohqsg
US has acted fast to avert an imminent banking crisis. But there is still a risk of spreading globally  especially Europe. US can act fast  but European not so easy as all the Euro nations need to agree for any major policy.,btohqsg
Then probably sit back to sanction,btohqsg
Key thing is just destroy those factories,btohqsg
Who gives a shit about defending the country. Duh Right,btohqsg
This type of new agency just want sensation news to attract readers,btohqsg
Maybe but it's makes the most sense all along,btohqsg
US bomb together? Or try to save?,btohqsg
Or blame China  like Nord Stream?,btohqsg
Given time  China will win... How many Taiwanese engineers would forever refuse lifetime package from China? If really war  blood is still thicker than water.,btohqsg
True but market temporarily safe now,btohqsg
The longer US cannot provoke CN to go war  the weaker US will be,btohqsg
If CCP was replaced by something semi Democratic  it would be easy already.,btohqsg
China's poor decision to maintain CCP name and it's stepped backwards with XJP,btohqsg
If there were a war  military bases would be targets.,btohqsg
Under former leaders China was fast becoming a real power without threatening the West too much,btohqsg
Definitely not the brighter kid on the block,btohqsg
Li Keqiang was a potentially a good leader especially for economy but too pussy.,btohqsg
I like Putin's calendar more 🤤,btohqsg
RTT - AsiaCommentarySingapore Stock Market Tipped To Open In The RedThe Singapore stock market has tracked lower in four consecutive trading days  slumping almost 115 points or 3.5 percent along the way. The Straits Times Index now rests just above the 3 130-point plateau and it may take further damage on Tuesday.,btohqsg
US dollar slides as markets bet Fed will halt or slow rate hikes after bank collapseMarch 14  2023 7:28 AMGoldman Sachs  among other big banks  said it no longer expected the Fed to deliver a rate hike on March 22Read more:https://bit.ly/3JCPbkE,btohqsg
The shorts now are attacking those US brokerages  maybe easier targets than the banks,btohqsg
not bad  US indices healthy closing except Financial Sector and it drag dn Energy Sector🤣,btohqsg
Sti today go under 3100 if bank all toh,btohqsg
thk💭 am ki ba.. then pm depends😊,btohqsg
Yesterday Gold closed 1 910.10 and BTC USD🪙 crypto raised bk R zone 24k to 25k,btohqsg
Surprise cryptos surge so much ...flight to safety include cryptos?,btohqsg
BBs just withdraw $ from banks and invest on other things,btohqsg
Some do  especially younger generations. Not the Buffet types,btohqsg
That's mkt.. always surprised🙀 retailers..actually I am quite surprised🙀 BTC 🪙 hovering 24k to 25k zone and didn't BO past two mths.. and stunned BTC🪙 pullbk to below👇 <20K last Fri😵‍💫,btohqsg
Olam Agri secures US$615 mil financing facilityhttps://t.co/17Kt6ACYOQMarch 14  2023 at 08:43AM,btohqsg
Yoma Strategic to restructure debt for suspended Myanmar projecthttps://ift.tt/mGwuxyHMarch 14  2023 at 08:36AM,btohqsg
Stablecoin USDC sees redemptions even as crypto market reboundshttps://ift.tt/Tu7x4UgMarch 14  2023 at 08:43AM,btohqsg
PIka World Morning Breakfast ReadIt is the CPI day. Expect huge movement and brace for impact.Review our round-up of Monday's movement and expectation of traders @https://moneynmeaning.com/2023/03/volatile-trading-monday-with-ups-and-downs/Once again  stay safe and have a blissful day.,btohqsg
Clearbridge Medical real buyers 32. thought the single seller will remove,btohqsg
Why dBs opening kena dump dn 👇 -3%,btohqsg
All just buy clearbridge today sure can move mountain swee,btohqsg
nice👍.. jiayou⛽ SCM⛴if raised >105  just update 105 to S,btohqsg
Oh.. didn't Q pre-mkt.. busy trying 🇸🇬🏦,btohqsg
dbs open at 61.8% fib 低开高走,btohqsg
Nice👍.. thks.no harm try abit near 61.8% fibo,btohqsg
