text,group
GUOAN 24 cheap and available now,btohqsg
5 dolla la la la la la la,btohqsg
Yes GKE all is good...i also waiting,btohqsg
Gem is still the best poet,btohqsg
I interested in HS OPTIMUS...maybe 1 of the turnabout penny PROFITABLE...,btohqsg
Of course la I have to sing to my wife every night one leh,btohqsg
BB Laughing... sell all to me sell me very low  then I show you I wear Full gear PPE from gown to glove to mask 😷 😝,btohqsg
ADVENTUS micro-penny best showing today 14 go 19 ++35%....hope tml others will perform,btohqsg
They will send full gear to you,btohqsg
In appreciation of us the retailers,btohqsg
Wetnam play still the most spectacular,btohqsg
Wah lao Ron I cannot get used to you shouting other counters leh,btohqsg
You forgot his crystal ball spoilt ah?,btohqsg
some cooking going on at genting   huat ah,btohqsg
Next time you shout counters don't attach too much feelings hor,btohqsg
Guoan 24 got hidden buyers at 24 absorbing,btohqsg
Feeling like .. ah ah ah...?,btohqsg
Lol you shout JT like Jerry lol,btohqsg
GOLDEN AGRI waaaa 152 so powerful,btohqsg
BBs 1 mouth GOLDEN AGRI 152....hmmm...on track towards 16-17cents,btohqsg
GOLDEN AGRI i add more 152....sign of confidence breakout,btohqsg
So blessed to Huat many times in ADVENTUS...really good BBs,btohqsg
He got another 3c haven't move,btohqsg
Wahhh. What is the tgt for Adventus?,btohqsg
Eh  I thought Jerry is handsome?,btohqsg
No le  I think you’re just jealous . Lol,btohqsg
This one Jerry clone is it,btohqsg
Brother  you are really so humorous. 😆,btohqsg
Want jealous also jealous of william yang la,btohqsg
Hyphen one mouth at 34 sia... Wasted,btohqsg
Yes Lor. Thanks. You selling 25 too?,btohqsg
TML watchout for OEL....this one can move too,btohqsg
OEL i believe BBs also is the daring type can GORENG many pips...if micro-penny fly,btohqsg
The place holdings suddenly up one pip,btohqsg
Our security guard on break ah,btohqsg
You took from him right? 😆,btohqsg
Hit my tp sold off... Now squeeze balls,btohqsg
For GKE - 10th & 11th Nov was the main volume spikes. Yesterday and today T+4. Good that price holding above support 0.082. BBs in control. After today  not much selling pressure. Easier to back to 9 series and then 10 series. Collect at current price is safe (area of value),btohqsg
$0.082 will be very strong IMO since it was a really tough resistance turned support. As long as can hold  you should be able to make some nice $$$,btohqsg
Heegul bro any sl for guoan?,btohqsg
Adventus potential to be the next JT?,btohqsg
adv entus i out 20 liao thanks,btohqsg
Simple bro.. if you feel you had enough . Sell at your own tp...nothing is guaranteed,btohqsg
Problem is I haven't enter haha,btohqsg
ADVENTUS trigger 15 was the great turning point today....,btohqsg
You ask you will get different answers,btohqsg
GOLDEN AGRI good closing 154...tml continue march up,btohqsg
Ya up a lot today...congrats bros n sis,btohqsg
Tml hope SITRA ZHONGXIN can run....,btohqsg
Interesting queue in MT for closing,btohqsg
