text,group
Is because thought he girl laThe nick so cute and sexy,btohqsg
Why JT so special still got secret researcher?,btohqsg
I think MT has good business plan  hence still willing to hold. I hope they can go higher than my EP.,btohqsg
First qnsYou girl or boy ah?,btohqsg
MIYOSHI hope close nice nice today,btohqsg
when i finally deal with them when MT 1.8,btohqsg
Normally I reply boyThey never continue le,btohqsg
Nothing unusual. Is forever like that,btohqsg
One step at a time  MT is only 50% of ATH,btohqsg
But it move  everybody happy already,btohqsg
I like this vibes for MT,btohqsg
865 up to 995  those are people taking profit la,btohqsg
I hope MT knows how to manage releasing their good news to keep their stocks at a good px,btohqsg
Where’s the guy who always love to come in and say “MT liao”?,btohqsg
I tp a batch 98  bought 88 in morning,btohqsg
One pip traderJerry quote of the day,btohqsg
In Jerry eye  10 pips is one pip,btohqsg
JT been on 88 for so long...,btohqsg
I only know got starbucks there,btohqsg
I also tp one batch from 92-99,btohqsg
vividthree daystrong w1now w2 should starti am using a leading diagonal ew,btohqsg
Wait for 93-95 now for re-entry tomorrow,btohqsg
For fight to 1.1 next week,btohqsg
I keep thinking today is Friday. Gosh!,btohqsg
You never mention the tripe 1k sell q behind for isdn,btohqsg
Confirm have to see behind lol,btohqsg
yep ding dong at .9x for a long time,btohqsg
UG on wave 3 now   tmr chiong UP,btohqsg
Now  MT to fulfill its destiny,btohqsg
what happen if at the end of they day the buying is still partially fullfilled ar,btohqsg
they will just give me that partial ar,btohqsg
Looks like MT will close at 98. They really like the number 8.,btohqsg
Pay comm for whatever is bought,btohqsg
ok.. not sure got hit the min a  not lor,btohqsg
Yea the trio- Unusual   Mm2   VividthreeUnusual doing well,btohqsg
Waa Aspen also closing at 8.28,btohqsg
Interesting but duno BB wan accumulate how long haha,btohqsg
Today reminds of the Stephen Chow show where he was playing the snooker game and keep losing  then just score one ball and he celebrate like he wont the match. Let’s compose ourselves  this is step one of MT recovery,btohqsg
Actually I hear this a couple of times le,btohqsg
And indeed he really win the match,btohqsg
Aspen 28MT 985JT 88VividThree 58Rex 158So many 8s,btohqsg
If not they change name as well?,btohqsg
Tonight sleep early... No need see US market,btohqsg
Cos you say MT $5??? Waaaa,btohqsg
black Friday is then half day,btohqsg
Ok la a bit too much haha,btohqsg
Today is a small victory for MT holders against shortlists,btohqsg
1.8 all still not happy meh,btohqsg
I await you all at 1.8,btohqsg
Suddenly so 争气  all scared is only 泡沫.GEM lah  sing that song too much liao.,btohqsg
