text,group
I mean for us it's the same. They just put a fancy name onto it,btohqsg
Need to fulfill the principal's wish,btohqsg
@lowrecruitippt is near so jogging a little help too,btohqsg
cce is to catch up on sleep,btohqsg
For my classmate  it's to study for gp,btohqsg
but i want sub 10 for 2 4 tho,btohqsg
i will if my push up remain like whatever now,btohqsg
Arthur u got see the db ppl,btohqsg
Honestly I'm just trying to be mentally prepared to get straight Us,btohqsg
woo i remember a show they asked dragonboater show something then he make nipples bounce like what rock does in movies lol,btohqsg
tbf start-of-j1 me wont even survive their trials,btohqsg
can change if u try hard enough,btohqsg
O levels just ended and now I'm mugging for As lol,btohqsg
spam 2.4 and neglect all other responsibilities,btohqsg
im not even mugging for my test tmr,btohqsg
Ikr best lecture is gp thou,btohqsg
im just surviving on 4-6h of sleep + a can or two of redbull every other day,btohqsg
cos of the sheer inefficiency at which i work,btohqsg
u score if u get good gp cher,btohqsg
i wont know cos every cohort diff cher,btohqsg
the cher will follow the cohort,btohqsg
so the chers taking u took the batch that just got their As,btohqsg
Reminds me of this morning and we went through so many names,btohqsg
Depends on what u define as mid tier,btohqsg
Nope can go higher or lower,btohqsg
Actually sorry I mean a good one. All schools are good schools,btohqsg
imma slack till 11 and hope i start revision,btohqsg
If I'm being honest  I doubt u will lol,btohqsg
Its ok u dont need to revise,btohqsg
Well anyway try ur best regardless of how sleep deprived u are,btohqsg
It's okay. Just need to hide the pain 3 more years,btohqsg
Talking more about the emotional aspects to it,btohqsg
I know it's probably gonna get worse in jc lol,btohqsg
wait then arent u in a rly good jc,btohqsg
I'd like to believe all schools are good schools so yes,btohqsg
Oh. Hopefully it picks back up when u enter the industry,btohqsg
What’s sg average for guys to you,btohqsg
brain's too dead to think yo,btohqsg
I'm getting too old for this,btohqsg
but idk abt age fr this,btohqsg
do i still have a chance to grow if im 17 😭,btohqsg
And no girls want me I should find a boyfriend instead haha,btohqsg
first i think i need to fix my fucked up sleep schedule lol,btohqsg
Lol no lah u will find,btohqsg
What's the average height for an attack helicopter?,btohqsg
sleep at 5 and wake up 7,btohqsg
I messed up mine alsoo lol,btohqsg
just as u want to fix it u realise,btohqsg
act other things ar emore impt than sleep,btohqsg
s o m e b o d y ?,btohqsg
p w e a s e ?,btohqsg
Sorry I dun have any shows in mind😅,btohqsg
Damnn u are desperate for it,btohqsg
h a l p  w i t h  t h i s  f i r s t  w o r l d  c r i s i s  p w e a s e :<,btohqsg
I liked mr robot alot lol,btohqsg
theres 1 more i watched and never watched any show after,btohqsg
Game of thrones. Dont watch season 8 thou,btohqsg
Personally  I'd recommend Thomas the tank engine  there's about 24 seasons and honestly  season 20 and above starts getting pretty emotional if ur into that stuff,btohqsg
study and stay on top of ur work,btohqsg
but after watching political i've learnt horror is nothing compared to political,btohqsg
I'm already procrastinating at this moment,btohqsg
dunnid mug as hard as ur friends but pls pls pls at least know wahts gg on,btohqsg
I heard jc syllabus is crammed into 2yrs so got alot to remember and study rite?,btohqsg
its fine js make sure u hv some inkling of whats gg on,btohqsg
yes so u cant afford to fall behind,btohqsg
Yes. Are u in sec or something,btohqsg
i gotta live witb my mistakes idt theres much of a way to recover esp w my current prog,btohqsg
Good luck haha. I was already sick of my holidays I cant imagine 2 more months,btohqsg
As a h3 bio student that recieved participation  i must inform you that the only thing you must remember is that the mitochondria is the powerhouse of the cell. Mitosis occurs when a cell feels like it. That's all you need to know,btohqsg
e r r r r r r r r r,btohqsg
It's a good show except for season 8,btohqsg
if u work hard its ok?,btohqsg
Ig? I am gg poly so not sure,btohqsg
Trust me on this one  it's a rollercoaster of emotions  especially with nostalgia goggles,btohqsg
Poly also need to work hard  no? I think all paths need to work,btohqsg
e r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r r,btohqsg
I mean like I am not sure of the correct way to study in jc lol,btohqsg
Idk I feel poly is probably more unfamiliar to me,btohqsg
Okok  seems like you aren't interested in the refined arts  i would then recommend binge watching adam sandler movies,btohqsg
Actually Queens Gambit is really good,btohqsg
The movies themselves arent very funny but seeing his career go from mediocre to bad is pretty hilarious,btohqsg
there were no k dramas so far,btohqsg
Does The Interview count as a K drama?,btohqsg
A true work of art if I do say so myself,btohqsg
Get the free subscription then cancel,btohqsg
spotify u can get it for free,btohqsg
It boils down to individual This Is air,btohqsg
Find a month where u can binge everything,btohqsg
Ah Disney plus recently has been quite noisy,btohqsg
get a acc off the leaked dbs,btohqsg
alternatively go do a checker urself,btohqsg
alot of them on pastebin or other leaking forums,btohqsg
ok idk if im suppsoed to talk abt it here  if im not ill del it no prob,btohqsg
I think it's mostly down to a qn where do u have a lot of netflix shows u want to watch?,btohqsg
So I assume it’s nah leegal but interesting thanks for sharing,btohqsg
Nope  but seems like people have been talking about Netflix shows around,btohqsg
By the way I like this show from Netflix original called The kingdom,btohqsg
Netflix have documentaries which is a add on point to it,btohqsg
Find someone to share their acc with u for a while,btohqsg
try getting active for growth too,btohqsg
like tapping a high part of wall 10-20 times a day lol,btohqsg
i did that in sec 2-4 i grew like almost 20cm liao,btohqsg
in places like hmmm nba players grow at 20+ too!,btohqsg
excuse me what did i js hear,btohqsg
thats A RLLY LONG bREAK wtf,btohqsg
not sure LMAOI'm turning 17 soon and I'm 1.75m tallseems like a lot of adults are around the same height as meso yeah... I don't feel the need to compare,btohqsg
Meanwhile  us 170 cm and below peeps 😪,btohqsg
Being 170 and below hits diff,btohqsg
pls im 180 i need grow taller,btohqsg
It hits diff when your friends start to bend their knees to take a pic,btohqsg
I take the paracetamol version quite often lol,btohqsg
tbh i feel short even tho its abt average,btohqsg
Do things fast  don't be careless,btohqsg
Otherwise just stay calm there isn't much you can do to study for it,btohqsg
Oh the test is from the UK so it might help to get acquainted with UK units of measurements (like miles  pounds(the weight and the currency) etc. 100 pence makes a pound sterling,btohqsg
got uk meh... I did in metric,btohqsg
yes be good at math and logic,btohqsg
do primary gep math and logic,btohqsg
Wait you applied for PSC scholarship?,btohqsg
but yes abt 300 ppl get the interview,btohqsg
is there an A level study group chat by sgexams,btohqsg
ehh what are the other chatgroupsis there some compilation,btohqsg
Which u nid then I send,btohqsg
my parents saw him at bukit batok anyways,btohqsg
B3 for me. I'm the lowest in my jc class haha,btohqsg
anyone from SIT/ SUTD? Can i pm u guys for some questions,btohqsg
As students  do you have time to run your own business or organisation?Yes  you do! Come join us on Saturday 27 Feb at 2-3.30PM and hear from 4 students who juggle their side hustle along school work!Sign up now athttps://info847703.typeform.com/to/qfqRiDrK!About Speakers:Angelina is a JC2 student who founded Hopes to Hearts during the Circuit Breaker last year. Since then  she had impacted many families and individuals through this charity!Liu Fan  a JC2 student  started her Instagram food blog in June last year and managed to garner more than 1000 followers within 6 months!Naomi started her home baking business alongside her sister in 2020. She has accumulated more than 1 500 followers in less than a year. She even juggled this alongside her A levels!Tasha  an animation student  started her art commission after her O levels to gain more experience to pursue an Arts related career. Thus far  she has done approximately 15 commissions while juggling her school work!,btohqsg
Can I ask you guys something?,btohqsg
How you know what you want to do in life,btohqsg
Amm maybe seeing where your strengths are,btohqsg
And baser on that making a decision,btohqsg
But for me passion is the most impt ig,btohqsg
job security  smth that u think u won't mind doing even if ur passion changes,btohqsg
Well I think its jus the passion and of we are willing to work in that field that matters,btohqsg
I mean then we can earn also,btohqsg
there's no one right answer la,btohqsg
But thats what I believe only,btohqsg
your beliefs which influence your values and vice versa,btohqsg
and your knowledge and experiences influence your beliefs,btohqsg
and social factors that influence how you perceive the knowledge and experience u have,btohqsg
I appreciate everyone here for sharing their thoughts with me,btohqsg
eh I mean tbh for me I'm passionate in a lot of different things LOL,btohqsg
doesn't necessarily mean I'm good at any of them,btohqsg
if you're talking about career and what job to choose  I think a balance between passion & job security is essential lor,btohqsg
I think it's impt to be doing smth u enjoy  but at the same time it needs to be something that can tide u through rainy days,btohqsg
so you need to find a job that's a balance between the two,btohqsg
i will always advice one to really calculate down to the last dollar the most basic kind of lifestyle that they can accept,btohqsg
find out the costs of everything  housing  insurance  transport  food  activities  luxuries,btohqsg
then also find out your tahan level,btohqsg
might as well just go into accounting,btohqsg
tahan level is like  even if the job is shit  how much pay would you need to receive to be willing to endure,btohqsg
so you will have your lower limits (the amount of money you need to earn)  and the upper limits (how much shit can u endure),btohqsg
then just work within those limits lor,btohqsg
if your lower limit happens to be higher than your upper limit  then u need to do some deep introspection,btohqsg
if you happen to be the lucky few who enjoy every single part of your job scope  then you not considered working liao...,btohqsg
same here. i guess i can be very fickle because as soon as i find something i'm good at  i wanna turn it into a hustle. so what i've done is to focus on one thing to be my 'main' goal/career  and make my other interests into something from which i can profit or do on the daily  like a business,btohqsg
"Passion and pragmatism must come hand in hand. Every passion  if you willing to be open-minded  can be lucrative. As long as you don't stay egoistic about how your passion is defined.Also  passions will change  and it's ok. because what passion brings  is a high level of energy and persistence. Using that  you can develop skills and experience at much faster rate. It's possible to achieve standards in 6 months  at a level that an unpassionate person would achieve in 4 years. That helps you accumulate ""power"" to thrive in long run.",btohqsg
I think I'm lucky to be able to find smth that happens to be the best of both worlds  and I know that regardless of what side interests  what degree I take eventually  it'll all lead to the same route  but perhaps just diff pay or job position?¿,btohqsg
But I will still prioritize practicality esp since my family isn't well to do and I need to focus on supporting my parents and grandma first,btohqsg
Very real and important. I generally try to urge people who are more well off to realize that EVERYONE wants to support their family. But if you're more well-off  you actually have the privilege to explore more meaningful pursuits beyond money.A world where everyone just wants to earn most money possible for themselves  leads to increasing inequality and those below the bell curve of privilege to be doomed to poverty and whims of the powerful,btohqsg
Agree   unless their parents force them to inherit their family business or smth 🥴🥴🥴🥴,btohqsg
There are studies on how family businesses rarely survive beyond 3 generations because the younger ones live in too much luxury to bring the business forward to remain competitive. Statistically  family businesses that groom passionate individuals have higher rate of survival. But asian families like to only take care of their own family and leave others to their own fates (my own opinion).,btohqsg
Sounds like the case for hawker stalls too HAHA but wow I didn't know that,btohqsg
what is meaningful is different for everyone though  maybe their definition for meaningful is further wealth accumulation,btohqsg
Agree that it's different for each person. And its worth a deeper conversation why further wealth accumulation is a worthwhile pursuit for someone who is already well to do.,btohqsg
Can you link me some of these studies,btohqsg
I’m interested in reading up on them,btohqsg
anyone knows of live chat websites?,btohqsg
Mother and daughter charged with murdering Myanmar domestic workerhttps://www.straitstimes.com/singapore/courts-crime/mother-and-daughter-charged-with-murdering-myanmar-domestic-worker-0,btohqsg
a lot of terrible stuff happening one,btohqsg
I remember that is a documentary I watch on YouTube before it’s about a maid being abused in Hong Kong. Her employer use hot water and pour onto her face,btohqsg
IF YALL DM can yall pm me your school's music band posters  etc,btohqsg
is it true that you have to do daily RJ's at RP?,btohqsg
Hey to add on to the other comments  I think there’s no need to fret over such hypothetical situation which may not even materialise. At the current moment  we really have no clues if our passion will change in the future…. and actually not very productive to keep thinking about it.Also  maybe yall won’t agree with me  it is a case of “whatever happens  happens” … sometimes it’s out of your control  if one day you lan lan bo bian have to pivot  then you really have to pivot  just go with the flow  no use fighting against it.Case in point  I took a grab hitch last month  the 30~yo driver damn passionate about hospitality industry  hospitality diploma + scholarship to do hospitality degree oversea  come back sg spent 5 years work in 5* hotel  climb up the corporate ladder to become Guest Relations Manager. Then tio rekt sibei jialat by covid19 + upcoming family commitments  decided to just drop his passion & pivoted to HR instead.What’s more important now is to learn as much soft skills & transferrable skills as possible while obtaining mastery of whatever you are doing now so that:(a) you become more well-rounded (which is what employers are looking for nowadays)  then your boss will see you damn zai & promote you faster(hopefully with salary increment😅) so you climb the corporate ladder a lot faster(b) if one day  unfortunately you lan lan suck thumb have to pivot  the soft skills/transferrable will make the pivot less tough/painful,btohqsg
Thank you. I appreciate this whole paragraph.,btohqsg
also should i go business if i am bad at math,btohqsg
business doesn't require h2 maths  so is ok even if you didn't do that well,btohqsg
wtf is this new nus application page LOL,btohqsg
really? but there are stats and finance as core modules,btohqsg
Can u take Econs as a minor win college of u took H1 econs,btohqsg
the button to go to the application is on the right side  the website cut it off cause you on mobile lol,btohqsg
https://bba.nus.edu.sg/admissions-scholarships/entry-requirements/business in the big 3 unis never required h2 maths at all,btohqsg
hmm yes but they probably did well in their stats component right?,btohqsg
+ it's just a couple of modules,btohqsg
are there lots of essays or reading?,btohqsg
can do well for stats stuff doesn't mean they're good in business,btohqsg
i would prefer this to math lol,btohqsg
which specialisation  has the least math?,btohqsg
which uni? how did you do for a levels,btohqsg
should i apply for nus business if i only have 75 rp?,btohqsg
there'll be maths wherever u go,btohqsg
i rather u start to embrace maths than try to run away from it,btohqsg
probably will have maths occasionally here and there too,btohqsg
like it or not  maths is fundamental in life  no running away,btohqsg
i don't like maths too i find it a pain,btohqsg
everywhere is just made of maths,btohqsg
If you know what u want to do w it,btohqsg
not the best idea but if u have ABA you can try,btohqsg
ntu biz 75rp shld be fine,btohqsg
I aiming for smu biz wahahahahahaha,btohqsg
what if i put other courses below,btohqsg
i did biz and acc for a levels  both got maths in my essays huhu,btohqsg
ppl say ntu and smu are rejects,btohqsg
then they'll look at those if ntu biz dw u,btohqsg
so smu confirm not for me,btohqsg
I think I thrive better in that environment,btohqsg
nus aso going to be seminar,btohqsg
is it weird that i put ntu business above ntu PPGA that has a higher rp,btohqsg
And also those tutorial style kind,btohqsg
should i go PPGA or Business,btohqsg
Nus and smu biz are usually quite popular,btohqsg
All the rejects I feel HAHA,btohqsg
Unless u live near there ah,btohqsg
ntu is known for its business sch idk what u smoking,btohqsg
Thought that's the case for ntu accountancy Instead hahaha,btohqsg
ok so i put that now,btohqsg
although ntu accounting is known for being big 4 factory,btohqsg
time to be a product of the big 4 factory uwu,btohqsg
Suddenly you sound like my year 3 math teacher,btohqsg
isit time to become a maths teacher,btohqsg
has anyone gone for an interview,btohqsg
but the interview nvr ask questions to let u present yourself to the best of your ability?,btohqsg
like I prepared so much stuff to share  but they keep cutting my answer short,btohqsg
cause they got no time for u,btohqsg
means you're not standing out from the rest,btohqsg
but the interview made a remark at the end  like saying I almost confirm gonna get into the course,btohqsg
means the interview is just for formalities lor,btohqsg
sian but I want my scholarship,btohqsg
or they alr saw what they need to see to accept u,btohqsg
my course no mid term scholarship hahahaha,btohqsg
different from uni admissions liao hahaha,btohqsg
is interview for scholarships and course together,btohqsg
still a lot of ppl applying  but even lesser slots,btohqsg
means they think u ok for course but don't stand out for scholarship lor,btohqsg
but if you keep trying to force the stuff u prepared into the interview,btohqsg
for my 4 uni interviews  the only time i got cut off was when i was talking about the stuff i prepared beforehand,btohqsg
other time i go with the flow  talk off the top of my head  laugh w the interviewers  all went v well,btohqsg
like 2-3 minutes short or 5-10 minutes short,btohqsg
idk la maybe I just like talking abt what I'm passionate abt,btohqsg
them asking too many qns not a good sign aso,btohqsg
but at the end of the day,btohqsg
no matter how well or shit you think your interview went,btohqsg
there'll always be someone better than you,btohqsg
and that person is 'the future you' 😉,btohqsg
but yea is true la lol,btohqsg
no I was too lazy haahhaha,btohqsg
I did but I doubt I'm getting it,btohqsg
lazy finish my application  but yes in the process of application,btohqsg
smu the application ask so many damn qns,btohqsg
tbh maybe like 15 years down the road u see me become teacher,btohqsg
Is the interview for SMU compulsory even if u didn't apply for the Aptitude based admission?,btohqsg
i think so  they want to admitholistically,btohqsg
unless u like 90 pointer or smth then maybe dunnid,btohqsg
Sounds like my h1 econs cher,btohqsg
Can't even remember her name now,btohqsg
dude i aint fking failing my h2,btohqsg
Wtv the fuck u call that,btohqsg
cheebye i hit SMU igp last year they never accept me,btohqsg
or the damn dolores umbridge looking,btohqsg
this dude wore jeans and sneakers to interview,btohqsg
and ntu better than smu right so eh,btohqsg
:') oh no time for me to panicc,btohqsg
no i applying to spite smu,btohqsg
i not taking your spot la chill,btohqsg
Shit I really don't remember her name anymore,btohqsg
Honestly it's teachers words against student so,btohqsg
im the only kid in his form class,btohqsg
oh right there's that stupid system,btohqsg
ask everyone complain to their HTs,btohqsg
we just keep whining to our ht,btohqsg
what tan wan yu gnna do tho,btohqsg
she likes to see bad grades?,btohqsg
24 ppl in class 9 promote,btohqsg
then i aint banking on history bruh,btohqsg
she rather see bad grades than to promote ppl,btohqsg
her atp babies failing it bro,btohqsg
not necessarily she like to see bad grades,btohqsg
ATP don't have the record of being top scorers anw  afaik,btohqsg
I mean technically let's agree your teacher is bad,btohqsg
alot of atp kids didnt score well for a’s,btohqsg
Couldn't you look for other teachers after school to teach,btohqsg
Or did they ban after school outside office consultation due to covid,btohqsg
If they did then idk ah gg,btohqsg
u think i hadnt had that plan backed in my head since i got him,btohqsg
Oh then welp good year to be in MI then,btohqsg
Then there is no excuse isn't it,btohqsg
Just pester other history teachers to fill in the gap that your apparent useless history teacher can't,btohqsg
i made a teacher teach me till 10.30pm once,btohqsg
is ok they're paid to do that,btohqsg
bitch no dont text me past 9pm,btohqsg
work life balance? what's that cannot relate in govt job,btohqsg
me doing ns work while on mc,btohqsg
cuz we couldnt do irl consults,btohqsg
so we say ok why nt go home,btohqsg
I mean I would do tht also la,btohqsg
I made my math teacher reply me at 1am,btohqsg
i think we started at 6pm,btohqsg
idfk how we do 6 to 10.30,btohqsg
my teachers in sch now super big on 6pm to 6am no contact,btohqsg
I mean I prefer to have students being proactive,btohqsg
rather than dc and fail exam,btohqsg
imagine being proactive and still get a D for that subject,btohqsg
clearly not meant to study that particular Subject,btohqsg
Eyy story of my A level results,btohqsg
