text,group
JT need to close well on weekly candle. Above 102 will be nice,btohqsg
i don’t want. need fast rocket,btohqsg
I like the China ever bright management... Release good news on XD date,btohqsg
Up la.. Down I keep quiet de,btohqsg
eh medtec looks fishy. can try,btohqsg
Eh bro I told u before I like to work ah? Haha ya tio...I love my job,btohqsg
This one standard.. Won't go up de,btohqsg
Seen these action at least 10times,btohqsg
Don know is consolidation or resistance,btohqsg
Dbs chor.  1 quarter earn 2b.,btohqsg
Think they haven't reflect the paper losses in India,btohqsg
all the funds go play banks,btohqsg
other stocks all no show today liao 😂,btohqsg
Dbs EPs 3.13 assume full yr 8b.  X10 is 31.3X12 is 37.Ownself buy ownself value.,btohqsg
sold some of my bank shares too early...🤦😔...,btohqsg
Yeah please trade with care for DBS... I think everyone know they invest quite substantially into India and you know the condition of India now... DYODD,btohqsg
You know when will BB push ?,btohqsg
We trading with money  BB trading with emotions,btohqsg
STI fierce but broad market YG 😂,btohqsg
DBS up revenue vs last q by a lot,btohqsg
My house nearby branch close off,btohqsg
Haha so can report  higher next quarter,btohqsg
Some branch cannot earn money one,btohqsg
SG banks really resilient.. next time another crisis come i sure put some money invest banks,btohqsg
Don't know when next time liao,btohqsg
Give more chance to kio mah. I q-ing for my dad at 345 lei,btohqsg
every few years will have once one la.. world getting more chaotic,btohqsg
no wonder rich ppl love market crash.. good companies fire sale,btohqsg
This round I no capital..  zzzzz,btohqsg
this round i just start play 😂 nvm gain experience first next time know what to do liao,btohqsg
Top Stories  30 April 20211. Consumer-fueled economy pushes GDP to 6.4% first-quarter gainhttps://www.kgieworld.sg/research/z1x52. Gold seems to be in for more gains  having broken out of its 8-month vicious spiral. Street estimates are constructive on gold prices going into 3Q 2021  with a median price target of US$1 800/oz and the highest target of US$1960/ozFind out more about Gold Futures:https://www.kgieworld.sg/research/in-the-spotlight-gold/3. Amazon hopes pandemic habits stick after profits triplehttps://www.kgieworld.sg/research/ouqd4. TREASURIES-Yields reach two-week highs as Biden plans new spendinghttps://www.kgieworld.sg/research/uq5g5. DBS Q1 net profit jumps 72%  powered by broad-based growthhttps://www.kgieworld.sg/research/pqcn6. Disney's move to shut down channels another blow for pay-TV operators in Singapore  say analystshttps://www.kgieworld.sg/research/z0j4-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
now BBs talking more about gold liao,btohqsg
And in tandem with rising yield,btohqsg
US fed end game plan bah,btohqsg
Use inflation to balance off the recovery,btohqsg
SY cnmc anchor wilton maybe goreng in near future,btohqsg
Seen this so many rounds...unless can see it break 250 or else will still be the usual range bound play.,btohqsg
You and I got almost 50+ years to play 😂 got at least 3 or 4 crashes waiting for us,btohqsg
Both of you still so young,btohqsg
Nothing to play today. Just looking at dbs heart pain. Sold all my holdings earlier on,btohqsg
Market so depressed  how DBS earning so chor?,btohqsg
Aiseh. What happened to top glove! Damn.,btohqsg
medical gloves - its another firewwork? come fast and disappear fast !!,btohqsg
Medical all gap down. Jialat la.,btohqsg
sigh... sold coz if anticipation of high bad debt... 🤦... luckily still kept some ocbc...,btohqsg
some more bought India bank with high bad debts... 🤔... dbs may buy back own shares...???,btohqsg
Kenna press down like that jin sian,btohqsg
Market see good results forget about covid????,btohqsg
Sad. Don't know if shd still. Hold top glove or cut loss.,btohqsg
Gave out alot of govt loans,btohqsg
Got vaccine everyone think all is well mah,btohqsg
More noise= harder for BB to raise price,btohqsg
Wow sian.. Today need to go bedok reservoir ma,btohqsg
surprisingly jt is holding quite wel,btohqsg
see afternoon liao ba no tgif T__T,btohqsg
Fortress Minerals big blokc at 0.6,btohqsg
apparently   as of now  the ports are still very congested ... all our goods were delayed...sigh...🤦...hph gogogo...😂,btohqsg
SIIC  this breakout can go thru or not?,btohqsg
Sit in the port and collect money,btohqsg
Maybe after 4pm. U see when the announcement of covid cases come in double digit. Ppl start to panic again.,btohqsg
Look artificial....if sellers really want to sell  they will not park so big volume so others won't buy,btohqsg
but no good for the business...🤦,btohqsg
🇺🇸🇨🇳 The U.S. and China may not see eye to eye  but both seem to agree that their big tech companies may be too big. Chinese authorities slapped a record $2.8 billion penalty on Alibaba and vowed to revamp Ant Group.Just how far will Beijing go in its crackdown? Our documentary takes a closer look:https://bit.ly/3u7ztUb,btohqsg
If it fails to break 1.17  it will go into a mini abc wave to 1.02 b4 retesting 1.17.,btohqsg
Everyday is a T+4.. except for Tuesday maybe,btohqsg
wow la UG break 70 !!!,btohqsg
DM 5 trading days ago was resting at 310 n chiong for few days...so today t4 surely see contra selling,btohqsg
Looks good. 695 worth a try,btohqsg
Likely to be the case... lol,btohqsg
Thought is every day this week?,btohqsg
Ya. Knn. I add some at 715,btohqsg
tomorrow hike need pick mushroom and grass,btohqsg
Lol. I expect it to gap up  I got it at 72. Even worst than you. Knn,btohqsg
Why RS drop 一个 jialat ? Due to Div?,btohqsg
We see 4pm later when covid case come out.,btohqsg
BB pang chance to load haha,btohqsg
Likely will break new high today,btohqsg
Still have to live  eat  shit right ? JEL lah !,btohqsg
Ya.. Cai png lor... I thought can eat zi char today,btohqsg
drink plain water suan liao hahaha,btohqsg
then no more bbfa  be ssfa (skinny skinny forever alone),btohqsg
Must reward urself that u got the guts to hold,btohqsg
Need to collect free lunch box from charity center lol,btohqsg
Cement trading below 200ma. Think waiting for news.,btohqsg
i go buy 4D alr. 11:01 looking at all the 1 and 0,btohqsg
Can push before lunch? I no mood to eat now,btohqsg
Eat the 53 first for us,btohqsg
I trust u hor.. I go eat buffet now,btohqsg
He say must eat full ma..,btohqsg
i tot c-men say going to push this?,btohqsg
Healthy lah for now  bopian !,btohqsg
Mai An Nei leh ! Lunch must eat !,btohqsg
I also want but I tahan,btohqsg
Wah goi been eating since 20c.,btohqsg
Mystic spotted it then. Jin chor,btohqsg
telegram got setup 4 years anot,btohqsg
how can u use again when u never been here before,btohqsg
dont worry la u got 14m$i used to put $ in front,btohqsg
but as long u got 14m u can put it anywhere also fine,btohqsg
Approximately 7 to 8 years per cycle,btohqsg
Looking forward to the next one,btohqsg
SY let’s go  have a big bite,btohqsg
Today Lor Mee  with plenty of garlic and vinegar.,btohqsg
Does anyone know when will Riverstonedividend  money be send to us,btohqsg
Hanwell  🆙 tat seng 🆙  woohoo!,btohqsg
Steady...6 more years to save some capital..,btohqsg
should give u chance practise the kick,btohqsg
he come sell crypto shit la,btohqsg
Power  usually crypto seller not so high effort,btohqsg
They just say grateful blah blah,btohqsg
Eh but not bad his narrative different,btohqsg
not as bad as sgx hahah,btohqsg
labour day special now chin chye spam,btohqsg
the thankful ones the bots will settle,btohqsg
Tommorow Labour day Monday SGX got open boh,btohqsg
Have. Not a holiday lo. Cos labour day falls on Saturday,btohqsg
need a penny to lift spirits,btohqsg
is it goin 2 be jt ?,btohqsg
May got 2 more public holiday on top of labour day,btohqsg
Upper and lower channel. Where is your entry pt.,btohqsg
If During covid u huat liao,btohqsg
looks like sell in may sentiments is setting in,btohqsg
But many haven up leh.. Also kanna selldown ah,btohqsg
SG Mid-Day Top Volume Leader BoardHanwell led the gainers up 7.4% after billionaire Sam Goi took control  existing executive director Coco Tang ousted  SIIC broke 6-month high  banks broke year high after DBS's record quarterly earnings  Sembcorp Ind led the losers down 2.3% and broke week lowMore here!,btohqsg
Only got money to eat veg cai png today... No meat,btohqsg
But nowadays I feel hawker/food coury not worth it anymore,btohqsg
4-5 dollar for 2-3 dollar portion,btohqsg
Stressed drink bbt dun wan eat le,btohqsg
Tomorrow I go hiking 🥾🥾🥾 I 44 kg ok won't bbfa,btohqsg
Late 2019  I informed my kakis to be ready for 2020.  But I have no idea it was the Great Medical Bull run.,btohqsg
Junction 8  VivoCity  Bugis Junction and City Harvest Church are among the places visited by COVID-19 cases while infectious.Full list:https://cna.asia/3nw7fAd,btohqsg
Yeah lor...after work really no energy play also,btohqsg
Last time I got play la.. Only old liao.. I prefer to nua,btohqsg
pigu can dun so heavy or not,btohqsg
I inside the hiking chat leh,btohqsg
Want to lose weight no motivation,btohqsg
my motivation start last year hahahaa,btohqsg
I think that is my primary school weight,btohqsg
Then short and 100kg is what,btohqsg
Fat ppl find job also difficult,btohqsg
Bcos I know you can cook very well 👍,btohqsg
Interview time all see bbfa sian half,btohqsg
Fry one egg... Get some kang kong...,btohqsg
Today Cai png with ikan bilis only ..,btohqsg
Lai lai I cook for you too,btohqsg
It is true. When I cook much much cheaper n better food nutrition too,btohqsg
Yes.. outside food getting less nutritious..less value for money already,btohqsg
Can hv no carbo unlike outside sold food  so much carbo fattening,btohqsg
I only know how to cook Maggie mee.. Not nice somemore,btohqsg
You can make your own full meal with just 2 dollars...,btohqsg
i better u abit  i can throw all ingriedent in slow cooker for soup,btohqsg
Sam you are such a good catch for the right girl,btohqsg
I also want to learn cooking,btohqsg
Saw a lot of buyup before lunch,btohqsg
Reminds me of kway teow goreng n mee goreng pattaya . Sedap,btohqsg
The char is the fattening problem brother.,btohqsg
Nothing else to eat liao.. Eat bee hoon also bui,btohqsg
u got cooking class or not,btohqsg
Aiyo how to lose weight like this 😩,btohqsg
Bbfa committee proud to have you,btohqsg
Cheap and nutritious : egg   tomato   kang kong and canned tuna,btohqsg
Canned food I suggest del monte,btohqsg
You wait and try baked tomatoes first,btohqsg
eh i wan make meal prep to office   teach le,btohqsg
Why so much carbo too? 😩 looks yummy though 😂,btohqsg
Wat did u put on ur tomatos? Cheese?,btohqsg
Because I no money afford more meat..,btohqsg
i always avoid tomatoes coz the taste 😅,btohqsg
On ! Where to collect ?,btohqsg
Aiyo pls lah Sam. I buy frozen chicken cheap cheap leh when on offer,btohqsg
Hahaha yeah   actually quite worth it to buy frozen chicken,btohqsg
But problem is have to open and cook at one shot,btohqsg
