text,group
Is there any new promotions for ocbc cc cards for new sign up? Saw the previous one expired on 2 April..,btohqsg
Yes it covers. I called up uob Hotline in March and confirmed with the phone banking staff.,btohqsg
Typically  after a year an individual cancels a service  he or she would be considered as a new customer. For the exact 'duration'  good to confirm as it differs from bank to bank and subject to change without notice.,btohqsg
Hello everyone   I’m wondering how long till I get the sms for HSBC Everyday+ Rewards Programme,btohqsg
So I transferred x5 5sgd out of my account and deposit 2k,btohqsg
How to check how much spend limit left to use before hitting Grab $30k limit?,btohqsg
When you’re at ~90% there will be a notice message in the interface,btohqsg
Any credit card recommendations for booking airline tickets,btohqsg
Open grab app -> finance -> grab pay wallet -> spend and balance limit,btohqsg
No sms for fast x5 but have a sms for joining HSBC EGA promo -=========HSBCSG: Thank you for registering for our Mar EGA Bonus Interest Promotion. Please note that you will not be eligible for this promotion if you have previously registered within the months of DEC22 to FEB23. Visit HSBC Singapore website for T&Cs.=======Take note you can only participate once every 4 months promo  correct me if I am wrong….,btohqsg
Alright I just joined the ega promo for this month,btohqsg
So I just need to park my money there for 4 months then withdraw in 1 August ? To reset my balance to 0 then join again in September… not sure about the once every 4 months part,btohqsg
My view - With the fluid interest rates situation  we just have to wait and see how things go after 4 months,btohqsg
But likely interest rates will stay higher for longer. However  the banks’ offers are dependent on their liquidity requirements,btohqsg
For those who applied for Webull SG account last month  check again if your account is approved now. You will still get the same promo by depositing any amount and get your free lucky spins.,btohqsg
There is no spend and balance option in my apps.Are you using Android?I am using iOS.,btohqsg
I got the SMS for Everyday+ btw. But I got it approx 4 days after meeting the transaction requirements.,btohqsg
If it doesn't show  it simply means you have not crossed the 85/90% of the 30k yet  as mentioned by some bros previously. Only when u cross that limit  the spend/balance option will appear in the app.,btohqsg
Hellos can someone help me to advise on the best credit card for high earners.  I managed to get 120k last yr due to bonuses and doubt i will get that high again.Wanna know which credit card is the best.Currently i saw one was the CIMB infinite cos no annual fees.  Any others for me to see see.  Thanks in advance.,btohqsg
Best credit card is based on your lifestyle.U can try Prestige  Vantage  VoyageAlso AMEX Platinum if you can,btohqsg
This best CC for high earners doesn’t make sense. Rebates are in cashback or miles/points,btohqsg
Yeah  so actually more like best CC for a particular lifestyle. above 120k  the cc earn rate isnt that high  compared to those 4mpd cards  but it comes with other perks. So question is really what type of lifestyle do you have.Also note that the annual fee for these cards usually cannot be waived and are quite high.,btohqsg
Anyone had experience of Atome refund declined in InstaRem?How did you resolve it?,btohqsg
