text,group
Wow! Crystal clear! - JAnd yes the van driver is a big sotong 🦑,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Feature ArticleYokohama Advan V107 is the ultra-high-performance tyre you've been waiting for👉🏻 Read ithereLocal NewsMcLaren Artura high-performance hybrid officially unveiled in Singapore👉🏻 Read ithereLocal NewsRepublic Auto is offering 15% off car services👉🏻 Read ithereUsed Car ListingLamborghini Huracan STO 5.2 🇮🇹👉🏻 View ithere,btohqsg
I using the same hud 👍,btohqsg
Lol just this week cos curious after F1 will shoot up or not,btohqsg
But if you're only checking this week,btohqsg
Also there were more people sanitizing and wearing masks during F1,btohqsg
Actually last few weeks kept hovering between 2k to 4k,btohqsg
Than there are outside in malls and public places,btohqsg
Anyone knows why got fireworks just now? Seems to be in the amk or yishun area,btohqsg
the depre can buy 1x NA Miata and 1x ND Miata,btohqsg
“Jdm” cars the price like dogshit lah here,btohqsg
honda shitboxes are the worst culprits prove me wrong,btohqsg
yours is not leh... still PARF car,btohqsg
orh why did I keep thinking you drive a FC LOL,btohqsg
As much as I love hondas,btohqsg
Oh the price ah… yah quite …..,btohqsg
Buy more thEn less savings  older Liao have to go wash plates lor,btohqsg
Wait for me to hit toto,btohqsg
IF YOU CANNOT AFFORD  PLEASE CONTACT#FULLLOANSQUADRON,btohqsg
Mr Wolff may not like that.,btohqsg
Thrs a evo wif 90k depre,btohqsg
I wonder who will buy sia,btohqsg
Act no e92 m3 also 20k,btohqsg
more ex than most cars edy,btohqsg
https://vt.tiktok.com/ZSR4FhwsT/This nasi Padang at Bedok like good leh 😂,btohqsg
Any other place than geylang serai market,btohqsg
turns out was nine emperor gods festival,btohqsg
I mean the dealer prob just wont get to sell it,btohqsg
Studying joke books so I can be funnier,btohqsg
I’m starting at a very low level,btohqsg
Nice to hear you guys are doing well,btohqsg
How are you sir? - J,btohqsg
yes... read the joke book yesterday,btohqsg
Just waiting for more updates from yall,btohqsg
This Friday should have something big for all of you! - J,btohqsg
Hmmm somewhere in the middle - J,btohqsg
J and R getting engaged 🤣,btohqsg
Erm  not to each other  hopefully,btohqsg
Might as well buy the $1 000 000 RX-7,btohqsg
Free engines and turbos included wei,btohqsg
Cross the border can buy a 3rotor swapped for 400k rm,btohqsg
13b cars i think mid 200s,btohqsg
You can buy one for everyday of the week,btohqsg
So can rotate out of the workshop,btohqsg
i heard u want a corolla,btohqsg
Winner win the chance to write the next big announcement for SGCM???? WOW LOVE IT!!!!!! Most better!!!!!,btohqsg
F1 fans be experiencing PTSD seeing this.,btohqsg
new advertising campaign idea. “Wet and cold? Time to eat some hot mee rubus!!”,btohqsg
Which uncle? I’m too young to be uncle leh,btohqsg
Heavy rain! Walk n Drive n Cycle Safe! 🙏🙏,btohqsg
