text,group
Hope serge got good army friends,btohqsg
might be coming back today :),btohqsg
depressed many days - due to bad sentiment  but actually very resilient,btohqsg
Someone added 10 m on oceanus queue,btohqsg
Its okay. Bb lai show them ur true power,btohqsg
pennies look like all come back liao,btohqsg
Market never wait for ppl.Chiong x3 for Feb,btohqsg
Might have some quick recovery play coming from the starting bell sell down.,btohqsg
Don't forget e pain  move all fund to US markets better,btohqsg
GOGO GO V2Y. REX  PLACE  JT,btohqsg
P5 block at 36 so hight. Is it for real?,btohqsg
Aspen like whole week no good,btohqsg
Is ok now my focus back to isdn! :) ahahah,btohqsg
So happenings today. Cannot focus on work lol,btohqsg
just beware.. can be bull trap...,btohqsg
Bro what price you go in?,btohqsg
Hope BB is strong enough !! chiong UP,btohqsg
the place 1hbb supportingpush back up to above 1h cloud 20ma,btohqsg
SgYuando u mind charting for isdn? Thanks alot,btohqsg
the place t+4 today.. be careful,btohqsg
In at 685 I abit slow. Haha,btohqsg
Should I hold Marco to wait for rebound or cut loss?,btohqsg
HHaha bro first time see you abit more greedy. Normally you 2-3pips out liao,btohqsg
some good sign on some pennies.... see can last till lunchtime ??,btohqsg
CSF keep throwing 100 shares at 46,btohqsg
any one knows any reason why YOMA is halted?,btohqsg
GKE double up stake - lets aim 150,btohqsg
Err....what happened to TG gme ?? Like tat only meh...lol,btohqsg
Calling v2y's BB - pls help to push to above 80 !,btohqsg
Today bursa closed. Wont expect it to run alot,btohqsg
Y venture move with V2y plz! Gogo,btohqsg
Aspen auto algo buy earlier when I sell down 235,btohqsg
Shortist in the moves as usual retail investors get burnt,btohqsg
Tough market . Good players follow and play according to the sentiments,btohqsg
Marco Polo 17 absorbed a lot. Got players absorbing it seems.,btohqsg
Blackgold favourable news but still flat . Speaks a lot of current market sentiments,btohqsg
MACD turning down. Still waiting for the update regarding the S Lad deal,btohqsg
extension of their supply agreement for another year to some chinese co,btohqsg
Jiutian  Fuyu and semb marine looks stronger today. Got alot of buying,btohqsg
Future turning green. Hopefully there some rebound after lunch,btohqsg
They go in short in 1st hour trading..suicidal,btohqsg
The place got chance breakout and fly bo?🧐,btohqsg
The last dump is mass dump,btohqsg
bursa bets eyes on us today lol,btohqsg
Morning wasn't much volume...when it went down,btohqsg
148 to 145 got one player dump😅,btohqsg
lol dont chase guys  what you see in GME doesnt work on SGX,btohqsg
yeah - i think they are looking at penny stock there,btohqsg
SGX doesnt allot this type of Short Holding PositionBroker very NIAO with letting you hold too,btohqsg
yah lo - i think we are quite well regulated,btohqsg
