text,group
that might be enough to push him on,btohqsg
imagine  blud already gg uni later than me even tho he wadio alr 💀,btohqsg
Wait so poly u cannot repeat a year is it ? At most just retake modules,btohqsg
Let me know in the future,btohqsg
I'll look forward to grasping that oppt to call u didi,btohqsg
Nigga I have to wake up 5 to go sch,btohqsg
why the fuck is it 8am,btohqsg
in poly and uni what year you're in is kinda arbitrary,btohqsg
it's more of clearing the graduation requirements,btohqsg
uni can overload tho so some ppl clear in 3.5 years,btohqsg
like i was classified as a y4 student according to the system in y2s2 bc i cleared mods faster,btohqsg
I can't even handpick any impurities,btohqsg
no i just wanted to get useless elective mods done,btohqsg
some can clear using courses online also so i spam,btohqsg
Si Yan the zai the senpai,btohqsg
Funny I can also call u senpai,btohqsg
Xp more than me and matcha combined,btohqsg
The way I behave makes it hard for the ppl here to believe I have rpt 91,btohqsg
not having done much doesn't mean your brain isn't corrupted,btohqsg
From the way I act  it's 50/50,btohqsg
if you're local then for sure don't needd,btohqsg
i heard chs y1 is all common curriculum,btohqsg
i'm just saying ik people that say a lot of bs,btohqsg
but their score is like 95,btohqsg
can't even reply to the correct text,btohqsg
All I know is that ppl who rlly think me and yt is tgth are true virgins and delulu ao3 fans,btohqsg
Are we even meeting to begin w 💀💀,btohqsg
Dawg your schedule is more fked up than mine,btohqsg
Pay $ to view exclusive content,btohqsg
ya let's just get this done n over w HAHA,btohqsg
it's not like uk my identity,btohqsg
No shit bro like if u have even one bitch I'd be a slut,btohqsg
I didn't think anyone paid attention,btohqsg
your rpt is high 90s right,btohqsg
kuro is corrupt compared to a fetus,btohqsg
Idg wtf I do to make u randomly rmb my name,btohqsg
bro has nothing worthwhile to go into his brain,btohqsg
Drowning in the thousands of deleted msgs,btohqsg
yt kicking himself for missing out,btohqsg
bro having a partner for a few years means <90 at least alr,btohqsg
If he actly has a partner  lmk cause I'm gonna make my rpt single digit,btohqsg
Iw know who and what kind of girl likes kuro,btohqsg
i'm more curious what kind of girl kuro likes,btohqsg
Kuro is one of a kind,btohqsg
All these time I thought you alrd know how I looked and that u low-key wanted to help me keep a secret,btohqsg
but rand actively went out of his way to fuck himself up,btohqsg
It's bare min if u think that was bad,btohqsg
v goodwhat's the bus plate no?,btohqsg
He busy doing poly shit wgt to have a love life,btohqsg
maybe his type is a groupmate that actually does shit in a group project,btohqsg
