text,group
10% gap up  who ever chase is....,btohqsg
Totm Tech  to be included in the MSCI index.,btohqsg
penny all green on my watchlist sia,btohqsg
tml is probably goign to be red gao gao. will short TG tml,btohqsg
I like the way you think,btohqsg
SGX always like to 2 days green follow by red,btohqsg
see the sell queue on isdn,btohqsg
zun boh the queues more than the buy volume today,btohqsg
What u guys think of sheng shiong ah? I bought dip last month. Now kept stable at 1.50 which is my average price.,btohqsg
If buy low no worries lah  Xmas & cny coming,btohqsg
Oceanus start having buy up .034,btohqsg
Last week contra chasers should have finish selling oceanus. Time for fightback,btohqsg
Vcplus look like a joke .?,btohqsg
Cuscaden raises offer for SPH to $2.40 per share  enters into implementation agreementhttps://www.straitstimes.com/business/companies-markets/cuscaden-raises-offer-for-sph-to-240-per-share-enters-into-implementation,btohqsg
last time this group used to be more active lei,btohqsg
think all sian of SGX liao,btohqsg
Yup indeed. Come and join the games,btohqsg
Time for oceanus short squeeze today,btohqsg
too many fake buy  obviously ppl sian,btohqsg
Oceanus stack up .034. Nice. Looking for gap up soon,btohqsg
trading SGX . its all games,btohqsg
Weird HSO no moon today  now sgx good or bad result all stagnant? 🤔,btohqsg
Sadly this one i not in,btohqsg
HSO $0.004 is base. Buy here hard to lose. No more sellers.,btohqsg
Morning somebody just dump 1m at 0.004 lol,btohqsg
Is time for hatten to 🚀,btohqsg
Hatten near 70 can take profits,btohqsg
If can move up then baseline 70,btohqsg
Up 5 pips ppl start to take profit 😂,btohqsg
Geo come on lead all oil counters,btohqsg
wah this Hatten  good thing I loaded some last week,btohqsg
Hong Lai Huat 95-96 should be based out. looks like hidden hands in here.,btohqsg
Venture Corp.. gap up opening this am again😘,btohqsg
Cause Sarine compare against Q3 2020,btohqsg
Trying to make themselves look good when it's not,btohqsg
1mil shares HSO 4 seller ($4k) weak hand bah,btohqsg
Hatten directors sure kiasi throw first,btohqsg
Today shen yao wat pattern  200m vol,btohqsg
Hi anyone who alr bought up HS Optimus shares pls pm me. Thanks.,btohqsg
kns😤..Golden Energybo pay dividends to supportive retailers again😞..🤣😂,btohqsg
Now no more wfh l Iols,btohqsg
Lol again a keeping money for themselves !!! I hv 100 lots now no dividends zzzz,btohqsg
Ya lor.. if we invested in an uptrend geo geo📈.. at 20c is +15% yield or recently 🅿️ near 30c was +10% dividend.. base on xD 19Nov 3c per security🤑,btohqsg
How come medtec 3rd quarter din provide an business update.,btohqsg
China October industrial output  retail sales beat expectationshttps://www.channelnewsasia.com/business/china-industrial-output-retail-sales-oct-2021-2313706,btohqsg
Brokers' take: UOBKH lowers target price for CSE Global to S$0.59https://ift.tt/3osndw0November 15  2021 at 12:32PM,btohqsg
Money flow to Beijing Index lor,btohqsg
All my watchlist no tuning counter at all today.. 🥱,btohqsg
Wa long time never eat loklok,btohqsg
Hong Lai Huat Based out $0.095/$0.096.Might bounce . Added $0.096 to try.DYODD,btohqsg
