text,group
Meaning? Give cat also don't give me?,btohqsg
Meaning when you reach here .. all finished 🙈,btohqsg
I going over to see your gf now,btohqsg
Later take photo show your wife,btohqsg
By the time you come .. I reach home Liao 😂,btohqsg
I'm at the carpark now  walking over,btohqsg
You not every day Heng leh 🙈,btohqsg
I am also will be there too 😊,btohqsg
One day sure have chance 🥰,btohqsg
@IvyMickeywhere are you ? I wait for you until finished everything 🙈🙈,btohqsg
I heard John say  quickly siam to elsewhere. Heng ah  siam in time,btohqsg
Actually if we see him  just don't look his direction  he also won't know is us,btohqsg
Must be the one sitting down,btohqsg
The sit down that is boss right?,btohqsg
But then that I go the slim that he said he is the boss.,btohqsg
The slim did not give discounts.. haha,btohqsg
I love the durian.. really nice n fresh..,btohqsg
No lar .. only me 😂😂,btohqsg
He won't know even if he sees me. Call my name also no use. This is my telegram name... hahaha,btohqsg
I always post only after I left the place,btohqsg
The place that you went might be my customer shop or restaurant 😂 ..,btohqsg
Mexico larOil price will shot up to moon,btohqsg
JohnleeScary leh. Think Bt merah shops we better don't post,btohqsg
I got Nexflix free movie during first signed up.I watched movie till 3am.I tell myself must stop lol,btohqsg
I am at Hougang village Kovan 人山人海Human needs interacting we like to eat outside,btohqsg
I don’t like mooncakes because too much sugar but tomorrow I will support some.,btohqsg
Tomorrow wake win ok if no win  I apply security guard license I no money liao,btohqsg
Helping lower wage income .. since when ? 😔😔,btohqsg
COVID-19 UPDATE: There are 2 new clusters - one involving staff from Boon Lay Bus Interchange  and the other at a Neythal Road dormitory in Boon Lay area.https://str.sg/3i9gStay in the know:str.sg,btohqsg
Reach boon lay bus interchange Liao . 16 person Liao,btohqsg
China vaccine is not legislation.After you vaccinated but not counted .You can’t go to restaurants,btohqsg
You better be confirm this is sure.,btohqsg
I think u go check yourself since you are the one taking the vaccine,btohqsg
Is boon lay interchange = jurong point?,btohqsg
China vaccine able to go restaurant leh bro 😂,btohqsg
No need to check .. not taking at the moment 😂😂,btohqsg
No lah China vaccine no data,btohqsg
China vaccine no data .. Govement already confirm Liao bro,btohqsg
I want to sleep no time to explain because my body getting weak after midnight,btohqsg
Lol.. my customer all taken China vaccine all go restaurant eat Liao 😂,btohqsg
Haha .. weak after midnight 😂😂😂 go sleep now,btohqsg
@IvyMickeywow . You stay high floor .. 🥳🥳,btohqsg
Your view is facing the Queenstown side 😂,btohqsg
Look like lengkok Bahru side too,btohqsg
Can . High floor can see,btohqsg
Here cannot stay low floor. The higher the better,btohqsg
Higher noise from mrt listen right ?,btohqsg
No  I don't feel the mrt noise,btohqsg
In the morning like 6am ?,btohqsg
My customer stay near the Redhill market there .. morning can listen to mrt noise,btohqsg
