text,group
Need to rest awhile one ma,btohqsg
Journey to the west very smooth meh,btohqsg
He never say top vol which direction haha,btohqsg
Well done. Tomorrow I believe gap up 5-8 pips from today closing 148.,btohqsg
No la.. The haters knn.. Expect smooth ride De.. Want the sutra need to overcome a lot of obstacles one ma,btohqsg
Tell them plant expansion soon they also worry,btohqsg
Prata also must cook both side right,btohqsg
Last year maintenance also sep. So Q3 compared to Q3 fair.But this year extra 10 days for flood slowdown. 20+10  still have 2 months of grass to eat.,btohqsg
Fry until both side chao ta,btohqsg
@MysticDaxpls confer title to jerry haha,btohqsg
Property agent huat ah…I see some of my friend very big smile in this line of work,btohqsg
Hyphen and jb food result out,btohqsg
Short term bear bear for sure..,btohqsg
Prata king no nice...should name popiah king....then powerful,btohqsg
At least got dividends $0.0125 to make some possible small type play.Actually their total dividends for 2021 is $0.0275 which is about 5%.Decent company for investment,btohqsg
2022 will be great.. Post covid.. EV play LETS GO JT!!!,btohqsg
Hey Mr Jerry  let me know your thoughts on the results . Good or?,btohqsg
Lose chor la.. Left right also wrong,btohqsg
Bo say normal.. Not so fantastic,btohqsg
Hope so. Somehow hard to crack 15.5,btohqsg
Maybe aim there take profit if can’t break tomorrow. If break then aim 162/163 resistance,btohqsg
Moya notch bad but anticipated result right,btohqsg
Sgx probably the only exchange in the world that permits half yearly reporting.Very difficult to judge if there is any improvement base on q to q.Very misleading and some may get trap,btohqsg
Should go up tmr bah but will have instant selling pressure.. similar to healthway many bot b4 hand and throw in first 15min,btohqsg
Hyphen like almost unchanged from last yr,btohqsg
Nice this Hyphens slow and steady. My type of counter.,btohqsg
The only winner is abd and Wilmar nia,btohqsg
Load more Nordic for you sir,btohqsg
Broadway industrial also very power. Tomorrow gap up 5-8 bids,btohqsg
Will study more this weekend thanks 🙏🏻,btohqsg
Later I will do Q to Q comparison,btohqsg
Dax u think they will still play up net pac?,btohqsg
So abd result is yum gong lor,btohqsg
Exclude the fair value gain...lose chor,btohqsg
JT uob analyst forecast FY 2021 net profit 293 rmb,btohqsg
JT 2021 first half hit 160Mil rmb net profit.. Ahead of schedule I think,btohqsg
Target hit but price not hit lol,btohqsg
If q3 muted.. Q4 should be able to meet analyst full year 2021 293 net profit expectation,btohqsg
"We are all here  ""blow water"" after mkt close. Really don't know what the bb will do",btohqsg
Paper hand just sell tmr la,btohqsg
I mean at least above their expectation,btohqsg
Tomorrow Moya should open 74 and see where BBs take us to . Good luck,btohqsg
CSE global  I pray it open decent 🙏🏻,btohqsg
Decent  still in the green. But not stellar,btohqsg
The results no good though haha..All depends on BBs,btohqsg
If they happy they can play anything.,btohqsg
We psycho ourselves to lose chor  then maybe have nice surprises. Still remember JT Q4 results last year all so wild with excitement....then real lose chor,btohqsg
Can't believe JT holder crying after 14.54Mil net profit q2,btohqsg
If higher profit   due to Other income   need own judge. Mkt more like profit generate by revenue not other income.,btohqsg
Knn go see which Penny earn so much one,btohqsg
