text,group
U can search food panda app some stalls can do self pickup then you can earn CC points but stalls are limited.,btohqsg
anyone tried before? called hsbc and they advised the guests need to have sup cards😢,btohqsg
You can take the screenshot here and bang table if they dont allow. It literally said “guest(s)”,btohqsg
Usually I go to lounge to spend time  not really in to the food,btohqsg
Did anyone tried using CitiPayall for manulife insurance.does it work?,btohqsg
what special gift will we get if we sign up Maybank FnF cc using the link?,btohqsg
Hi experts  I am planning to park some funds in REITs. May I know if yall have any recommendations on the best platform to start?,btohqsg
is HSBC live + good for overseas spending? minus the FCY and then get 8% rebate? better than youtrip?,btohqsg
Anyone with the HSBC Live+ card got their 8% cash back yet? It will only credit the month after the end of quarter?,btohqsg
Will I earn miles by paying for mcd using DBS woman card through mcd app?,btohqsg
Does that considered as online transaction?,btohqsg
Question - if using Citi Prestige 4th night free (ask concierge to book)  and booking a Marriott property  do I still get the elite night credits and points for my Bonvoy account? Thanks!,btohqsg
Can I ask for Maybank Family and Friends credit card  is the ringgit spend counted into the 5 categories chosen?,btohqsg
So ringgit doesn’t matter if it’s within the chosen 5 categories?,btohqsg
If ur spending is within the 5 chosen categories  try to use amaze card to reduce the fx fee. If ur spending is not within the 5 chosen categories  then u can use f&f card directly  it will go into the 6th category.. Make sure u hit the min spending of 800 for that mth.,btohqsg
Within 2 months from end of the quarter.,btohqsg
Gotta try. I heard many mariott properties dont qualify for 4nf.,btohqsg
It may not even be eligible. Many marriot properties are not full pre-payment.Better off with accor properties if u want to do 4nf,btohqsg
Received sms from hsbc for dbs card giro. Does that mean my giro setup is successful? I didnt put sticky note 😂,btohqsg
Nope. Now you pray the mail says successful.I received this message 5 times.,btohqsg
I checked with cso  the hsbc bank acc no listed starts from 4th to 12th number pending approval,btohqsg
The next best way is when DBS sends you letter back saying successful.,btohqsg
Thanks melvin and mouse. I've setup citi n uob so far all got it right first time. Only read dbs many hiccups,btohqsg
DBS #1 to fk up GIRO with HSBC haha,btohqsg
I have received 15 000 MAX miles for my HSBC Revolution CC via SingSaver .. I thought it would be Krisflyer miles when I applied .. did anyone have similar experience? Or it’s a case of my poor memory,btohqsg
It should be max miles  dont think bank will stated krisflyer as they have a few airline partner,btohqsg
what’s the best use for max miles?,btohqsg
U can watch chris video on max miles,btohqsg
Hi everyone  which card that gives best cash back on Online travel transactions particularly Klook Trip.comandbooking.com?,btohqsg
I submitted a few credit cards GIRO forms to my banks for HSBC EGA deduction.Received SMS from HSBC:HSBCSG: 18OCT2024 Direct Debit for STANDARD CHARTERED has been set up on 142-50****-221 . If unauthorised  please call HSBC now.Does this suffice to mean that deduction will be done 3 days before my credit card due date with effect from 18th Oct 2024?,btohqsg
Would it be preferred to pair city reward with amaze for ride hailing or just city reward card directly will do? (Knowing that the cap for amaze is 1k and anything beyond that is chargeable),btohqsg
directly will do since it is online,btohqsg
Not really new  can also use overseas. 😂And not ALL the restaurants. Only from the list 🫢,btohqsg
hi guys  does anyone know what they mean by spend $588? do they mean by as long as we spend $588 on anything or only on their specific qualifying transaction categories? im currently thinking of getting a new phone and will be paying it online so will that transaction be counted?,btohqsg
Anything that qualify (normal exclusion on insurance  education etc). Would be a challenge to spend only on those specific categories to qualify,btohqsg
hmm t&c says “on eligible transactions” so im a little confused as well,btohqsg
T&c gives a list of ineligible transactions.,btohqsg
ahh i get it now thanks bro!,btohqsg
Hi gurus  I'm paying 20k USD for a upcoming trip via PayPal. What will be the best card to use to reduce credit card fees? Considering Trust  Instarem and Revolut,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Hi guys need help for starter  what basic card should i use for collecting miles? Spending more on daily usage like groceries food and stuff,btohqsg
Usually people do UOB PPV  UOB Ladies  Citi Rewards + Amaze. Also depends on how much u spend,btohqsg
Please be mindful that Citi Rewards Card (CRMC) blacklists Travel related transactions such as MCC 4121 for ride hailing. Whenever I takes Uber in USA  i manually switch my card paring to my other Mastercard (OCBC 90n) that give miles before booking a ride,btohqsg
I thought CRMC can use on 4121?,btohqsg
Hello! If I'm looking to pay my big purchase in installment should i use UOB preferred platinum or Citirewards with amaze?,btohqsg
Which company gives you the instalment? Bank  hotel  merchant?,btohqsg
I might be wrong. Amaze shows is travel related. Happy to be corrected,btohqsg
mcc 4121 is not travel related based on citi rewards tnC,btohqsg
doesn't matter since no points/miles for instalment,btohqsg
Would u be able to pay off the big purchase in 6 months time?,btohqsg
