text,group
At this point I also feel is marketing tactic already,btohqsg
Okay la the shops she went all got name one,btohqsg
U will buy beer from her?,btohqsg
She might lick lick the beer bottle after opening and claims the bottle kissed her,btohqsg
moot point  i don't drink beer locally :D,btohqsg
She's in KL so not locally,btohqsg
i don't drink beer in south east asia so far.. Japan and taiwan mostly.,btohqsg
good morning everyone  i’m new here!,btohqsg
Go Kingston Medical can see chiobu,btohqsg
you want them to conduct medical examination on you or you prefer to conduct medical examination on them? 😅😂,btohqsg
Wa nowadays dancing is the key to marketing,btohqsg
anyone has advise for tp? failed twice!,btohqsg
Abit cringe to me tho lol,btohqsg
later the testers think i what hahaha,btohqsg
A lot of times it’s due to nerves.. but driving in the open road also require u to be calm. All I can say is if u fail then it means u are not ready for the real thing and that might be a good thing. Just have to calm ur mind and practice more,btohqsg
Not likely  they grade you on your driving.. not your assets or figure.,btohqsg
Who knows.. maybe you in closet 😏😝,btohqsg
Same reason still. Means u not ready. And that will be safer for u and other road users that they not pass u first. I also only passed third attempt (class 3) and initially I was also salty  until I passed on the third and realised it was a good thing,btohqsg
sure i think i should just go for more revision,btohqsg
Yup. I know it’s frustrating. But don’t give up! And I think my advice is the more u want to pass  the more prsssure u give yrself and the more u will make mistake,btohqsg
As a VS model? There are already asians modelling for them before lalisa,btohqsg
The last time she wore lingerie she got mega backlash,btohqsg
Lisa is hot! So skinny tho.,btohqsg
I must say I am a little bit,btohqsg
but I do enjoy my work,btohqsg
o man I wish I cld hv a long island tea,btohqsg
maybe a few long island teas,btohqsg
My office smell like a spa. My col put purifier with lemon grass essential oil 😁,btohqsg
wah nice...even better if not working,btohqsg
I find it too strong. Even come from entrance can smell it,btohqsg
If i bring my owala bottle and asked a bartender to fill up w Long island tea  u think he/she will hiew me.,btohqsg
must cut very low  cos mine sagging like udders,btohqsg
This kind of smell is like those chinese medical oil .. for me i want to vomit if smell too much .feel bad for you need to bear with it,btohqsg
I like some medicated oil but some cols dont like.Just like i like bitter chinese med. 🤣,btohqsg
My new staff due to the raining days and can’t get her clothes to dry enff .So got her new tees as uniforms and she get to print her own designs.,btohqsg
She wanted to print labubu face ( she like ADLV ) with our company name 😅 zzz,btohqsg
Depend on the shop policy i think. If last time my shop i will fill up if customer bring their own bottle . Normally customers who work in the gym will bring their own container or bottle. Insurance agents also.,btohqsg
Maybe they will wana fill smth else up,btohqsg
You mean you dun have great ideas during post nut clarity? 😨,btohqsg
Buy your own long island.. cannot?,btohqsg
I HAVE A COLLEAGUE LIKE THIS,btohqsg
U mean it’s possible in SG?,btohqsg
Sometimes my clothes also a bit not dryStand in the sun a while jiu dry le mah,btohqsg
What do you mean it’s possible?,btohqsg
I mean SG sun so hotEven not dry stand outside a while will dry what,btohqsg
This odour is nvr expose to sun kind,btohqsg
This one no choice Liao. Her house  her rules.,btohqsg
Like hang it there with a pile together without exposing to sunlight,btohqsg
Must catch and make him lie down on the road and roll around about 30 mins. 'cook off the smell' 🤣😅,btohqsg
He has both shirt & 香港脚,btohqsg
