text,group
car will be so smooth your milo will just flow off,btohqsg
Wan let me smell ur Vpower again?🥶🥶🥶🥶,btohqsg
Rmb to bring chair go there sit,btohqsg
He wash like his own car de haha,btohqsg
Racer cannot put. Must be light,btohqsg
Alot of junk in the boot Liao sir nelson,btohqsg
This one cfm can win lol,btohqsg
U can sit on ur bf lap in car😂😂😂,btohqsg
Neh mind I sit on floor,btohqsg
Maybe can buy drink for washer haha,btohqsg
Time to oogle at the ham boss😂😂😂,btohqsg
There got chair. I Rmb I saw three,btohqsg
Pls take before and after photo,btohqsg
My dream to sit in type r to feel the vtec,btohqsg
Ask to sit inside during meetup can liao,btohqsg
U all make me stress leh.,btohqsg
I do finish some work first then I go la,btohqsg
Why stressed sio..here tcss one wor..meant to be stress free😂,btohqsg
I give u way u blow me.@Gerardo85h,btohqsg
Next time no give way to euroR,btohqsg
I not so fast can reach sia I coming from ubi.,btohqsg
I still give you hand light leh,btohqsg
The power of beetec n hks,btohqsg
Last time the J's I feel like I'm Thor,btohqsg
If ure able to wait im okay :),btohqsg
See his arm at 1am still can move or not,btohqsg
@Ysiweiwhen come coat your nice new baby blue,btohqsg
Then you go buy one more and come,btohqsg
Hi guys do i need vep to go in malaysia,btohqsg
You need to register for VEP = vehicle Entry PERMIT,btohqsg
Paper need print out? Or psf okay liao,btohqsg
No one ask for it one,btohqsg
Touch wood get stop at least u have,btohqsg
Mai ar ni say leh sir Gerald 😂,btohqsg
U r type r....me type s,btohqsg
Sir Jon is drop gearMe is drop speed😂😂😂,btohqsg
The vents looks so race sia,btohqsg
Ask many times le meet where@Fueltiger,btohqsg
He just make lucifer angry again,btohqsg
This dude..fastest beemer in Singapore..I scared dao😂,btohqsg
Me timid Lao uncle..pang chance priss🙏,btohqsg
Wah wah wah ...beemer king angary liao🤭🤭🤭,btohqsg
Me at same old place la...li eh jai eh,btohqsg
Gg la. God of hell angry,btohqsg
Where to go ah I turning in,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
My little red pony is washing Liao,btohqsg
I think he clean and shake head at the same time,btohqsg
Lolol “this si Gina. Car damn dirty 🤣,btohqsg
Think he is saying to himself..Wah this car how many years never wash liao,btohqsg
