text,group
Medical abit cui  ppl tend to faster take profit,btohqsg
UGHealthcare ready. DYODD. Saw the flushing out of weak hands done. Let’s see. 315 buyers now willing to buy 320. 320 just flipped up,btohqsg
Yes  because Omicron not strong enuf,btohqsg
I not willing to take 32,btohqsg
me too  will grab below 32,btohqsg
GKE can go back 150? 😆,btohqsg
Omicron less severe  or data not fully out yet  just wait lor,btohqsg
wah!  u q so far ah,btohqsg
GKE result is around the corner collecting more,btohqsg
See US and Europe new cases 😵,btohqsg
TG is crazy  should have got this instead,btohqsg
UG knee jerk spike up  my extra profit gone,btohqsg
wah  all here quiet quiet all got 4M lei,btohqsg
only Tiger and me shout loud,btohqsg
OTOT TP yea. watch Medtecs for 4Ms sentiments,btohqsg
Jiayou bro .. clap for u,btohqsg
The shortist fund manager that prey on retail trader,btohqsg
Calling for Asiamedic. this one stucked very long already. Can it come? Can i see mouth ?,btohqsg
now see UG runs  feel like chase lei,btohqsg
Need high participation for UG to run,btohqsg
EPF have been scooping up TG lately. Stinky,btohqsg
Later lim kopi see can refresh lower,btohqsg
RH PetroGas 💭 can pullbk then buybk later?,btohqsg
Vv3 can buy ma.. Cheaper than dax buy price 😂,btohqsg
Our Diaryfarm USD shall rest hor?,btohqsg
Shld be  cos abit too high  take profit 1st,btohqsg
🐯 u TP DairyFarm USD too?,btohqsg
How come nobody play mini penny like HS  joyas all the sub 10one ...zzzz,btohqsg
Master yuan so zhun. Posted abt kingwan then kingwan ran,btohqsg
Ya hor  here got alot bb😂,btohqsg
I am a follower .. not big pocket like some of the forumer here le ..,btohqsg
Is not abt which variant will be final  if all countries treat as common flu then jiu final lor,btohqsg
Soon ba ... I wan to live a life without mask,btohqsg
CSC look ready for next week 15 bite,btohqsg
Union Gas⛽ up again +6.7%..happy for those kena strucked.,btohqsg
Omicron Reinfections Can Trigger Milder Symptoms  New CDC Research Showshttps://www.wsj.com/articles/omicron-disruptions-prompt-easing-of-some-restrictions-11640692295,btohqsg
trigger milder symptoms..But when dead they say its complicated health issue  isn't it back to square one? haha,btohqsg
They wont say it related to covid .. regardless of variant,btohqsg
GKE looks like retest of h&s neckline,btohqsg
Cannot keep going up  who dare buy,btohqsg
So little vol can up so much,btohqsg
Anyone in hgh? Looks like crap,btohqsg
why jilatat  sure will play say upward trend then buy again haha,btohqsg
I dun like to hold onto 4M  you will never know what happens overnight,btohqsg
2 or 3 pips just run  don't look bk,btohqsg
i know hahawhat i mean is some ppl will sure say 4M chiong again! endemic need gloves etc etcthen buy again,btohqsg
So rude nvr wait for 老大 sinjia,btohqsg
Life so short  shout for fun lah,btohqsg
Asiamedic like want to come. Hope the mouth come. Hold this one long time already. can tell this one dont really have real sellers. Sellers dried up,btohqsg
It’s about demand and supply. Too many new glove player joining the production and expansion from existing player causing oversupply.,btohqsg
