text,group
Their account support SGD  like I mentioned earlier. 👍🏻,btohqsg
I forget. That is some hsbc internal app. I don't recall. I still can still scan qr code to pay. I haven't get the account yet. Sign up before I leave the vietnam last time. So go there again to complete the process etc.,btohqsg
Some slow food restaurants have fast food MCC. Don't end up use HSBC Revolution and then no bonus points lo.,btohqsg
No. Read t&c.You must be thinking of Maybank Platinum Visa card instead.,btohqsg
You working in vietnam .. bro,btohqsg
No. Just go there for holiday,btohqsg
Holiday how come set up bank account there,btohqsg
I heard if you not working there. Is like can't open bank account as foreigners,btohqsg
Hsbc premier can set up worldwide acct link to their sg acct,btohqsg
That is the privilege of priority banking loh.,btohqsg
Why not? Banks are after all private companies. Different country different regulations.,btohqsg
Yes agree . Different country Different regulations,btohqsg
can deposit on 31 Jul? My find only release on 30 Jul,btohqsg
Go to the branch when you are free to set up ega,btohqsg
You can wait for Jul/Aug or Aug/Sep promo then. Deposit on 1 Aug instead. You should check out the promo t&c in Jul for Jul's promo and 1 Aug for Aug's promo.,btohqsg
How you know every month will have promotions,btohqsg
Hi guys if I am going overseas. For overseas spending  still worth to use Instarem?,btohqsg
Waiting for you to tell me,btohqsg
That's pretty much the whole point. Link it with cards that eligible for rewards.,btohqsg
Hello does anyone know if courts purchases is eligible spend for Amex ascend,btohqsg
My annual income is around 150k  why keep getting rejected from lady’s solitaire,btohqsg
Have you update ur income with UOB?,btohqsg
I able to get amex plat & dbs vantage,btohqsg
I also keep getting rejected in the past.Then I was told I never update my address in their system  I was like “huh? Isn’t my home loan with UOB?”.After I update my address  everything swee swee.,btohqsg
Do you have an existing UOB Lady's card?,btohqsg
Anyone tried before booking tickets from SQ websites for a family of 4pax but charged using 2 credit cards instead inorder to maximize credit card benefits?,btohqsg
Have you ever terminated credit cards last few years? Are you a foreigner? you income $150k all are fixed salary?,btohqsg
U can spilt 2 2 I guess,btohqsg
You mean buy first two tickets first and then pay and the follow by buying the final two tickets?,btohqsg
Yup  if u want to maximise cc benefit,btohqsg
I’m worried after buying the 1st two tickets  the air tickets will increase for the final two tickets,btohqsg
U can always try 2 browser  book 2/2 ticket concurrently on 2 sia acct,btohqsg
Hi guys and Melvin  please correct me if I interpret the table wrongly but even at 103k  we would still be able to have like 3.9% interest per annum which doesn't seem that bad to me,btohqsg
Sorry I don't get where you get 3.9% from,btohqsg
Where is this magical number from? I don’t see a single 3.9%,btohqsg
I just did this with my wife ytd. Use 2 browser and cfm at the same time,btohqsg
Haha I input 103000 in the ocbc website and got like interest of 344.08 for 31 days. My bad is 3.9xxxx. I took 344.08/31*365 to get the annual interest. OK something I miss out might be we can't be having 103k for the whole year.,btohqsg
Using two browsers with two different krisflyer accounts?,btohqsg
I still don't get where you get 3.9% from. Maybe provide a screenshot?,btohqsg
The price still remains the same? No increase in pricing?,btohqsg
Nope. I did page by page together,btohqsg
Sq work like this  they have a certain amt for sales at the cheaper pricing then move next tier then move next tier  so as long as your 4 ticket still available in the cheapest class (not economy/eco pre/biz when i mean class but those like y/n/certain coding for different tier). U get that price,btohqsg
I think I know what he saying. He only selected salary and save in the website and tried to compare to your excel which obviously doesn’t tally,btohqsg
Interest for months with 31 days,btohqsg
hi all  i’m new to cardup  can i just check if i key in the new user promo (to get $30 off)  can i still use the recurring insurance promo? if yes  where do i key the promo?,btohqsg
No   only 1 code at a time,btohqsg
Oh because I only able to spend on uob one so I can't spend 500 for ocbc. I see. Thank you for explaining.,btohqsg
ohh.. so i should do a one time payment first then subsequent i use the recurring insurance one?,btohqsg
ic okok! thanks so much for the reply everyone. 🙏🏼,btohqsg
Then you could probably rotate 100k between OCBC 360 account and HSBC EGA. Without spend you will never beat HSBC EGA.,btohqsg
