text,group
Poems how to check bro? Haha,btohqsg
if hold 3 monthsell now also lose $but recycled elsewhere maybe more hope,btohqsg
find out for own good in future,btohqsg
No worries going up cuz got good news brewing  one news after another always got alset,btohqsg
74 buy Q is getting stronger,btohqsg
and not much throwing at 74 also..,btohqsg
more or less ready la.. i think just matter of when BB want to pull the triggerla,btohqsg
alset good ix also brewing soon,btohqsg
i think feb reporting will be quite crucial for iX since there wasnt a report last quarter on their drug sales in China,btohqsg
Only shipping Penny KIm Heng offshore.😊36 clear,btohqsg
3 million sell wall a lot meh,btohqsg
1 mouth 37 Kimheng offshore 😊,btohqsg
last quarter never report quarter results last year results posted on 11 feb 2020,btohqsg
so i expect should be reporting in the same period soon,btohqsg
i meant the 400 shares buying,btohqsg
JT buy queue 87 more than sell queue 88,btohqsg
they miss us ah back in action,btohqsg
so small dk want show what,btohqsg
say small say big also wrong. plaster my name all over again. lol,btohqsg
Can show ladies next time pls?,btohqsg
Also not as fast as the buy up,btohqsg
Ya I put sell limit at 500,btohqsg
Damn... should have set higher sell price for ISDN,btohqsg
But I am very happy with 500. I was ready to sell at 440 yesterday  luckily didn’t get hit,btohqsg
Calling VV3 BB. Play leh. Eat grass hold Vv3,btohqsg
I think JT may close 90+ today,btohqsg
looks like 87 is the floor,btohqsg
Getting ready jt   cement . Chiong,btohqsg
21 million shares absorbed at 87 even before half session,btohqsg
IPS should hv afternoon show. PA is good,btohqsg
87 absorbed 21million shares88 bought-up 24 million shares,btohqsg
i hand itchy again la.. haha,btohqsg
shall i add some more JT?,btohqsg
Ntegrator finally in TOP 30 vol  but can’t move. Please rocket la 🙏,btohqsg
The upward momentum will push this stock high,btohqsg
Expecting the place holding to run wild again to test breaking previous high of 51. Haly  agri... Time to fly soon as well,btohqsg
[Feed] The Business Times 07/01/2021 11:41Broker's take: CGS-CIMB initiates 'buy' on GKE Corp with S$0.18 TPView Article,btohqsg
Gke go up so much then initiate buy,btohqsg
maybe keep pushing cos want to sell on news when results come out next week.,btohqsg
anyone got this report pls send thx. really want to read,btohqsg
Moya come break 75 run up hoseh liao,btohqsg
So many counters you can't catch em all,btohqsg
Arti a big elephant to move,btohqsg
if bb accumulated at 10 they will make it move somehow haha,btohqsg
JT waiting for one bangalore torpedo to tear down 89,btohqsg
is there a UG-specific telegram group?,btohqsg
JT same yesterday. Wait contra sell than afternoon super up,btohqsg
is there a link or any chance I could be invited? :),btohqsg
alamak u never do ns ah,btohqsg
my first thought is the same analyst as UG healthcare which i condemned the report.... still reading,btohqsg
