text,group
Then become 30 and had to order more food 🥲🥲,btohqsg
not give him his meds the hard way?😳,btohqsg
Hi guys just trying to market my company here we wanna host event for all of you. this Saturday we have a event at east coast park do dm me for more information.,btohqsg
Just realised blur but looks like got new bus again,btohqsg
i tag only....i waiting for you to go eat de hor,btohqsg
A table full of ghosts is it?,btohqsg
yah he say got one 😂,btohqsg
Joke only nia.. next time I dun crack joke le lo ~,btohqsg
i come here see our wedding dinner😳,btohqsg
Invite all the 女鬼 is it?,btohqsg
He didn’t bring his blessed Bee Hoon with him,btohqsg
Ride until my butt sore lol,btohqsg
Make into necklace  hang on the neck,btohqsg
Oh ya i tot u going in Nov 🙊,btohqsg
At least i rem finland arrrr,btohqsg
😳😳😳 invite u n ur family.. me n my family,btohqsg
ohhh so you go there celebrate deepavali 😂,btohqsg
today jiu start liao celebrating liao cuz he pious,btohqsg
I went in no jam Come out also no jam,btohqsg
Also no jam at 11 go in,btohqsg
Just now I come out also no jam,btohqsg
What I see in social media totally different from my experience,btohqsg
hahahah got ppl just now say jammed,btohqsg
I came out just before midnight,btohqsg
The car on causeway bridge not many,btohqsg
went to this place.. i think u can skip,btohqsg
friend also here.. but i follow my own itinerary,btohqsg
You got 女鬼 to accompany you,btohqsg
that’s because he w dps Ma 😳,btohqsg
you can take your little brother out and rub the cheese to the cake,btohqsg
Eat the flies eggs for extra protein👍🏻,btohqsg
That 1 call friend punch can alr,btohqsg
7-11 sell the melon flavour 2 for $2. My fav this melon Vitasoy,btohqsg
Only msia got this type of overflow ice milo,btohqsg
And the table sibei old school,btohqsg
Must be use many years alr,btohqsg
over 40 years  u how old liao?,btohqsg
Her daughter 18 years old Liao.,btohqsg
here bo activity mah. so chat less,btohqsg
Got people everytome jio go jb.,btohqsg
jio go see people eat housefly,btohqsg
Got people jio go a&w  free bee hoon.,btohqsg
so i go 1 corner lepak,btohqsg
5 degrees outside now  my hand too frozen to take camera,btohqsg
wear gloves  cannot use hp properly,btohqsg
lol i only go out smoke already become ice cube liao hahaa,btohqsg
mayb i not used to it bah,btohqsg
2nd day of winter only  alr so cold,btohqsg
now airticket like more expensive sia,btohqsg
i wan to book then see price,btohqsg
