text,group
If so 2023 should’ve been that sch,btohqsg
S is like 2.5RP for H1 or even worse 5RP for H2,btohqsg
I think we should be like British Alevels... where is our sociology and psychology,btohqsg
Basically AAS/A will get you like 75 RP,btohqsg
Bro it's even worse for As cuz if it's a H2 u might be at risk for not even qualifying for Uni,btohqsg
SMU will just straight reject u,btohqsg
my friend say because of covid,btohqsg
Yeah CLT was the most useless shit ever,btohqsg
In fact often it was the easiest one and most straightforward to do,btohqsg
And CLT just forces you to pick the others,btohqsg
Did SEAB relax the moderation guidelines for covid? I don't recall em doing so walao the UK boards did that sia so good,btohqsg
SEAB doesn't even share how they do it. Our understanding comes from the UK boards which is most likely grade boundaries,btohqsg
For O lev private candidate like English   where do you go to take it ?,btohqsg
2023 decreased to only one? my friend say 2020 has 30 taking poa,btohqsg
MOB got a fuck ton of ppl,btohqsg
U aren't competing with just MI ppl for MOB..,btohqsg
my friend went from JC for 3 months (January) then to TP for 9 months (April) then to mdis a level for 10 months (January following year),btohqsg
Yeah.. MDIS is known for quite a lot of ppl doing MOB,btohqsg
I think people here are interested in USA more than China,btohqsg
Who is the most common perceived enemy of the US?,btohqsg
I dun care about what curse or not  I just do me,btohqsg
and my friend the teacher teaching POA at MDIS says that all inmates in prison taking A Level takes POA and MOB? Is it true?,btohqsg
Geog is not the only one…h1 sci also (not sure about chem but phy and bio is 💀),btohqsg
at your own secondary school if it is near your home,btohqsg
That one idk bro we don't do the papers tgt with prisoners,btohqsg
It has been on my wall since mar 2019  been 5y,btohqsg
Who did US perceived most commonly as their enemy?,btohqsg
Basically i kinda hv time management problems and also + i am kind who writes 4 lines for 1m lmao,btohqsg
Im pretty sure that gp day became non existent💀,btohqsg
Straight A then U for GP,btohqsg
U mean to get that B to A,btohqsg
I wonder if uni will conditionally accept and allow the std to retake it,btohqsg
Oh u mean the actual A levels,btohqsg
Idk what is w econs but it is full of these lol,btohqsg
After 4y of uni  i just realized that the igp is based off gp C and pw C and if u get higher than C in those 2  u can use it the offset the igp (written in content subj grades),btohqsg
Also it's assume Both are C not based off so for those AAA/A it probably still would be likely for it to be both PW and GP A as well,btohqsg
No it assumes C for the whole igp  and if u score higher than that  apparently can offset,btohqsg
i didn't write it but i relate to it a lot,btohqsg
friends are temporary 7 distinctions for alvl is forever,btohqsg
he/she definitely 'over prioritised' grades over having friends,btohqsg
that's probably what OP is on abt,btohqsg
i only talk to 1 person from pri sch now,btohqsg
i kinda am like that person now,btohqsg
i met him last week cause he came dhs to play match,btohqsg
but other than him i dont even talk to other pri sch ppl,btohqsg
and guess what we werent even that close in pri sch,btohqsg
some people rather have friends and possibly not have good grades than to be fking lonely with good grades,btohqsg
why does it sound like im the only person supporting op,btohqsg
Iran has launched a swarm of explosive drones and fired missiles at Israel in its first-ever direct attack on Israeli territory.https://str.sg/7NkPHere's what an open war between Israel and Iran could look like:https://str.sg/sAKN,btohqsg
guess im lucky to have good grades still and,btohqsg
