text,group
Some people not so good looking  bo wealth also got many girls. Ü know why?,btohqsg
Too quiet also cannot. But don’t talk rubbish whole day long. A mixture will be good.,btohqsg
But do ü received alot of pm?,btohqsg
At least sufficient to hold a conversation lah. 不要把天都聊死了。,btohqsg
wah wahh you giving everyone tips ar? 😒,btohqsg
But u ain't getting any of them,btohqsg
your skills also up there de 🤭,btohqsg
@fracturedfairytalethis one not saying you la. im saying the guy 不会聊 then 情去,btohqsg
your dousing skills also up there 😂,btohqsg
Ji dan gao. Everytime come songa don’t have Kidney,btohqsg
i somehow thought u meant human kidneys,btohqsg
🚖 Gojek 🚖🟢 $6 OFF All Rides🟡 Online (via app) w/ promo code🟣 While stocks lastLearn more:https://bit.ly/3V1ysdG@sgcheapo#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Brain lag needed to process a lil,btohqsg
Got new products we are the testers,btohqsg
So aesthetic I could stay there for hours taking perfect shots for my Instagram feed🤣,btohqsg
and what did I miss out on? 🤔,btohqsg
ikrrrr I can skate there all day long sia and won’t get tired of the view hahaha,btohqsg
Sad. My eyes too tiny  can't even see,btohqsg
Next time. Boh kidney I also sad,btohqsg
I went again just now  also don't have.,btohqsg
Anyone got pm from this weirdo?,btohqsg
HAHAHA. but how come you can see his number!,btohqsg
Ahahaha wtf damn rude anyhow call auntie,btohqsg
"Feel like like kan him ""艹尼玛”",btohqsg
I did reply him. Coz I see the dp like quite cute HAHAHA,btohqsg
Find someone to remove the bones for u,btohqsg
His dp actually looks like someone I know 😂,btohqsg
I don't have the chance to see the whole face,btohqsg
How to define the range you are getting?,btohqsg
I have no idea. I reject one time the amount increased,btohqsg
I'm serious when I wish him good luck,btohqsg
Eh. He’s in this group right?,btohqsg
