text,group
Today i itchy hand average down at 84  seems bad move😂,btohqsg
Tats why I aim 88 nia...u kenna toto I will aim 10cent,btohqsg
I think its a gd move leh,btohqsg
Hope you are right... lets pray together😆,btohqsg
Minister Vivian Balakrishnan says he “had not thought of” the Criminal Procedure Code when he earlier said TraceTogether data would only be used for COVID-19 contact tracing.He also clarified the circumstances where Singapore police can obtain the data for criminal investigations:https://cna.asia/396oHVfWATCH:https://www.youtube.com/watch?v=lC8uMpVMRxY,btohqsg
Furion  have you tot of politics? I think you are suited to be our voice!,btohqsg
To give a voice that speaks volume ... not just to oppose ah gong,btohqsg
Later kanna dig out historyKanna accuse go toilet never pay lao auntie 10 cent 10 years ago or something,btohqsg
Then 1 90 years old come say ya I rem u u never pay,btohqsg
Jump yellow river also cannot stay clean,btohqsg
Vested and waiting. Closing today is an encouragement for me.  😁,btohqsg
If he form his own partyWe should form our party to oppose him leh,btohqsg
sigh...why can't they just make the TT data off-limits to any organisation or entity and use it purely for fighting the pandemic? Now they going to make people lose trust in them again,btohqsg
that VB talk so much but did not truly answer the questions by GG. He just putting on a show for TV audience and make it seems as if GG's questions are not legit,btohqsg
Hahaha... he got telegram channel now leh.. so u going form another telegram channel fight him?😂,btohqsg
envision next time (hopefully) psp will become like taiwan mayor type of partybrutually honest and no twist facts,btohqsg
next president what race ah 😂,btohqsg
Don't carry furion balls until like this leh,btohqsg
wah ug got credit suisse bb,btohqsg
You win a lot of money from his posts is it,btohqsg
No need to carry. He's a nice guy what,btohqsg
You met him in real life before?,btohqsg
Am sure many here would agree,btohqsg
what race important?if i recall correctly this president also not that pure race but says identify with that race more,btohqsg
Furion might be a wolf in sheep clothing leh,btohqsg
He already wolf of 221A baker street Liao,btohqsg
so if you are designated president even if next race suppose to be indianyou just sayoh i eat a lot of prata and i identify myself as indian more than chinese (despite the skin colour and cheena slang) also can be president oneno worry. as long as the party install you as presidentanything goes,btohqsg
Wah laoOnly indian eat prata meh,btohqsg
in pck terms no need eat pratai flip prata like a true indian so i identify myself as indian enough to be president 😂😂okok edit again chapati naan,btohqsg
A prata a day will keep flipping your words,btohqsg
You’re the nicest guy too  my love!,btohqsg
I wonder if both of you really met in real life will you still say the same thing,btohqsg
G.E.Mare u a lemon? Why so sour 😂,btohqsg
Qq fascinate amelia to be angelababyAmelia fascinate QQ to be g dragon,btohqsg
Democrats to win both Georgia Senate posts n US mkt going for a rough ride.,btohqsg
Wah lao I just say the name sexy only,btohqsg
黄晓明can Liao lah. Benedict cucumber also ok,btohqsg
I'm more like Robert Downey Jr actually,btohqsg
U can be my wonder woman@wudreful,btohqsg
Aww ok I can be pepper to iron man. :),btohqsg
I'm a gentleman. Won't anyhow touch,btohqsg
Don't run wild in your mind leh,btohqsg
Any guy name to me is boringAny girl name to me is sexy,btohqsg
No wonder u resorted to using GEM's name aiyoh,btohqsg
lets invite him to our wedding! :),btohqsg
He can be the MC cum singer,btohqsg
Since he knows so many songs,btohqsg
Idol name that happen to be a girl,btohqsg
Max group size of  2 people then what's the point in going lok,btohqsg
If no sing songMust wear back mask,btohqsg
