text,group
Different bank has different T&Cs  better to check with the bank,btohqsg
Can I confirm for those reached BHS and FRS  MA interest earned this 1Jan goes to OA and SA stays within,btohqsg
What is the best credit card right now for buying furniture  aircon and washing machine amounting to > 10k sgd etc?,btohqsg
Where are u buying from? Online/offline?,btohqsg
Buy vouchers from heymax with any cards giving rewards for mcc 5311,btohqsg
One day from start to end Dec.,btohqsg
only got Best Denki vouchers atm,btohqsg
Can watch these two videos firstFor big ticket spend (Wedding  furniture  electronics  travel  iphone)  here are the reference videos:1. Online spendhttps://youtu.be/GJeZ7VEwAcY2. Physical spendhttps://youtu.be/dUS-x8Aayog#BTS#BigTicketSpend,btohqsg
Can do the same for topup ma?,btohqsg
If you have uob KrisFlyer card. Using kris plus app to pay at harvey norman earn u 3mpd.,btohqsg
I don’t see the bonus points  are you sure?,btohqsg
Quick question : amaze card + CRMC  will get 4mpd right ? For first 1k spend,btohqsg
Same if I use hsbc revolution ?,btohqsg
Hi Peeps! Current promotion from Mari invest. Is this worth investing for the minimum 2k?,btohqsg
if it’s also by giro  i don’t see any reason why it wouldn’t work the same way,btohqsg
@ChrisHMSGor any experts can recommend the best way to earn a good return for 200k for a very short term of a month?,btohqsg
4.05% only for 1 month  2nd month 3.05% unless playing account A and B.,btohqsg
He/she only asked for a month.,btohqsg
thanks... any requirements for HSBC EGA? I'm very new to it so I'm kind of ignorant about it. thanks in advance,btohqsg
Is there an option in cpf to topup with giro?,btohqsg
"Just a note that the 3.5% is on yourincremental investment  not the total holding value.Somewhat ""worth"" if you are comparing 3-mth fixed D rates (~3%) + the 3.5% is guaranteed as Mari will top up the return to make it 3.5%.",btohqsg
https://www.hsbc.com.sg/accounts/products/everyday-global/Need send sms  and transfer in/out. Check official site for exact details.,btohqsg
Hi  I wish to DCA into sg stock like DBS etc. Which brokerage can I use to do that?,btohqsg
Depends on your risk level. 200k can gain returns ranging from $670 to $22k in 1 month based on latest market condition. Higher risk higher gain but may also end up lose money.,btohqsg
You can use POEMS share builder plan,btohqsg
sorry I tried to search the chat for 5944 and it seems that for Citi rewards we should be able to get 4mpd for 5944 transactions? but when I search the tncs 5944 doesn't seem to be inside. Is it because if I pair with amaze it will automatically qualify as a transaction eligible for 4mpd?,btohqsg
Amaze does not change the mcc code,btohqsg
You get 4mpd on CRMC for online transactions (except mobile wallet and travel-related). Amaze converts an offline transaction to an online one  hence you are able to get 4mpd.,btohqsg
@antonio191203there's a need for incremental increase to reach that 4.05% so it's not a purely put for a month and get 4.05% so it does not work for me. thanks for your suggestion,btohqsg
Bonus is not in same month anyway.,btohqsg
It IS put for a month and get 4.05% p.a.When you open a fresh new account  anything you put in IS incremental funds.,btohqsg
Yes  but from last month should appear this month  right?,btohqsg
I mean from Oct bonus  I see it in my statement  but not in the app transaction,btohqsg
Just double check in Rewards tab in app  only have Earned and Returned,btohqsg
Is amyone using singtel direct billing carrier? I cannot locate it for huawei,btohqsg
My original statement is bonus and base point is seperated which is not wrong by itself. So if u only see base in app also is a improvement isnt it. I also reply to anthony that bonus is not included. So i dont see why the scrutiny by u when i am sharing new update?In the first place i did not even say bonus point is inside?,btohqsg
HSBC EGA and SC Esaver 30-day rule for fresh funds  has it been enforced already? i remove funds on 1 Nov. I seems to be within the 30 day rule for the promotion starting on 1 Dec.,btohqsg
can the reward of tier 1 and 2 stack,btohqsg
Can try investing in equity instead of bank deposit.Based on a 200k invested in equity fund  possible returns is about $3.5k weekly if willing to risk,btohqsg
There is recent news on giving out investment advice so I'd err on that side.,btohqsg
Did you managed to get the 9x points after feedback?,btohqsg
Just notice too. I haven't received 9x for 2nd dec too.Mayb got delayed. Cuz i just received 1x bonus for 1st dec. This one is pick up fyi. Thus 1x,btohqsg
"As per T&C on yuu  it says within 14 days for ""bonus"" points",btohqsg
YouTrip: 5% Cashback with min spend S$300 in FCY- YouTriphttps://hmsg.link/youtripReady to save big this season? Get 5% cashback when you spend a min. of S$300 in foreign currency between 4 – 31 December 2024!Whether you’re heading for a long vacation or a quick getaway  you’ll be saving extra on your trip ✨Here’s how to earn your cashback:1️⃣ Sign up for YouTrip with my linkhttps://hmsg.link/youtripfor FREE S$5!2️⃣ Go to the ‘Perks’ tab in the YouTrip app and click ‘Redeem now’3️⃣ Top up your YouTrip account with SGD via PayNow or Linked Bank Account4️⃣ Spend S$300 in foreign currency overseas5️⃣ Enjoy 5% cashback (capped at S$15 for the first 15 000 users)P.S. This deal is better than any other multi-currency or credit card promotions right now with the favourable FX conversions + 5% cashback = Perfect!Merry Christmas in advance! 🎄 Don’t miss out on zero FX fees + cash back this holiday season 💜Sign up - YouTriphttps://hmsg.link/youtrip👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://www.you.co/sg/youtrip-year-end-cashback-2024/,btohqsg
Hello May I check what are the hit rate of asking for fee waiver for Citi Rewards card?,btohqsg
50/50. You get it or you don't 😁,btohqsg
Any hidden requirements? Eg. Use more of that card...,btohqsg
3.5k weekly?! That's 3.5*52 = 182k... What equity fund gives you 91% growth rate? 😅,btohqsg
ya i want to know also  which equity fund is so good,btohqsg
Any one heard of BigfundR which yields about 6% for short term (1 - 1.5 years),btohqsg
