text,group
i rather wait .... no make better than lose money,btohqsg
how to short banks ?? with record profits and dividend coming !!!,btohqsg
Today MKE apps not working well....can only see quote on/off,btohqsg
Jp mkt so strong in Mar,btohqsg
ya.. don🤷🏿‍♀noe why uncle aunty liked DBS🏦 alsorecords earnings & records dividenddump dn👇 past three wk,btohqsg
Thk💭 9D🐲 double bottom near slightly below👇 70series六天,btohqsg
Saudi Arabia raises oil prices for Asia and Europe for Aprilhttps://ift.tt/tGByweKMarch 06  2023 at 08:55AM,btohqsg
Last week bot  sold liao tan 1 pip,btohqsg
Hold tight tight until Jurong! 🤭,btohqsg
DBS🏦 alreadytoH past 03 wks& will it dead🐈 bounce🪃 ew4 b4 continue toH ew5?,btohqsg
sanli yg no hope..now only 83c,btohqsg
Banker DBS didi kapo analysis other SgX stks  why DBS analysts馬后炮 didn't ownself analysis ownself toh TP leh🤣,btohqsg
BBs no favor? No one push,btohqsg
bo or less kena slaughter retailers🐑.. B🦈B can't oneself pump ownself siong ma,btohqsg
The Business TimesGold eases on firmer dollar  rate-hike fearsGOLD prices ticked lower on Monday (Mar 6) as the dollar firmed  with a fresh set of data cementing fears that central banks across the globe would keep raising rates to contain sticky inflation.,btohqsg
Nice flip by Acrometa. The rest on this list to watch closely too,btohqsg
Koh Eco this year might get interesting. let them flush first . wait at 34 to get,btohqsg
geo geo 310 -3.1%..will it break multiple test S S 305?,btohqsg
this one have $0.050 warrants expiring this year.I anticipating a big warrants play prior to expiry.Last year they had too   and there was warrants conversion.They are growing well so they need the cash flow  hence logical to pump for conversion,btohqsg
Come on BB.. fill my nano 1.53 pls...,btohqsg
regardless market up or down price also go down.,btohqsg
Bro Tiger which one you looking at now?,btohqsg
u sure looking at SGX? my WL mostly green lah.,btohqsg
U looking at medical counters ar,btohqsg
Smm who still selling 109.. Big load throwing,btohqsg
U lucky I got mine at higher price 😓,btohqsg
No lah.. Adding some more. 45 lots not enough 🤭,btohqsg
I think nano 1.53  no chance! 🙄,btohqsg
Today how come thomson medical suddenly chion.Clearbridge Medical jia you. Now trading at durian price this one.,btohqsg
those can hold 28-29 very good EP. I dont see how you can lose this one  if can hold on for a bit,btohqsg
Mine in front lah... hopefully  some contra kia throw out. lol,btohqsg
Clearbridge Medical BBs It Is Time,btohqsg
Trying to see how Clearbridge MMs try to artificially flush all out with the small volume,btohqsg
Wah lau.. who anyhow throw. lol,btohqsg
Oil prices open lower on modest Chinese growth forecasthttps://ift.tt/Quvyi28March 06  2023 at 10:08AM,btohqsg
close gap at 108  wonder will it bounce up high,btohqsg
4 Malaysia Stocks to Benefit From The New Budget 2023#2 Genting Malaysia Berhad Basically  no news is good news for Genting Malaysia Berhad…https://thefinance.sg/?p=1576163,btohqsg
temasick bkside behind smelly👄.. Nanofilm📽️ ki turned toH?,btohqsg
🃏joker liars🤥 gear⚙️ really lie at 86c 1st.. will it moving sideways next few trading b4 repeating sudden ___ ?🤣,btohqsg
Hot stock: Thomson Medical up as much as 12.7% on potential acquisitions  tie-upshttps://ift.tt/I40285jMarch 06  2023 at 11:06AM,btohqsg
looks like bo penny leader in am.. except pAp got potential in pm?,btohqsg
Liverpool rewrite record books in 7-0 thrashing of Man UnitedJust a second defeat in 23 games in all competitions realistically ends United's hopes of a first league title in a decade as they remain 14 points adrift of leaders Arsenal in third.⚽️https://tdy.sg/3SNELBH@todayonlinesg,btohqsg
OMG  Fraser logistics1.21Will it trading range 1.21-1.30againor115？Any way I'm out n waiting  buy againNow Small small,btohqsg
donnoe leh.. TM🏩 said on Friday evening that it is evaluating and pursuing proposals which may involve acquisitions or collaborations... and early sharing EBITDA soars 41% in H1 2023😲,btohqsg
Hearsay  a team of doctors from Parkway joined TM. Maybe  that's why up tdy,btohqsg
Tritech this SSH  was the last buyer.5000 lots @ $0.025,btohqsg
she bought $0.032 in April 22 too  8000 lotshttps://sg.finance.yahoo.com/news/tritech-substantial-shareholder-raises-stake-080645367.html?guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5zZy8&guce_referrer_sig=AQAAAAjsvaKmvQHf9kGDeMrwRNU9xCPVY4xXqY_6cHvD4nQPKiq91fRvNDxtK6dx8bZR82LIvO0qu2TMxoY0b2kSmXFjItdGeYnXz4g7gZls6FyUnFDf3449mn_Nj_NZYfZzjWFh4ajuPG2NfPkn92f4Ud17q01xO-6wv0-rcey9wj_x,btohqsg
now we buy cheaper than the SSH. should be okay.,btohqsg
Time to watch TT closely now that the gap have been closed. they can start looking forward to the investment with the Qataris.,btohqsg
cai png stall anyhow charge ah,btohqsg
