text,group
5digit salary by 30 years old... quite good sia,btohqsg
How to even get up the cliff,btohqsg
I like to go there and soak in the atmosphere,btohqsg
Ppl who go there enjoy  or ppl who leaving / just returned,btohqsg
I go there and pretend I’m a tourist,btohqsg
They are so bo liao. Jealousy they getting some is it…,btohqsg
A little techno in the afternoons!,btohqsg
if it is too stressful  it may affect,btohqsg
He doesnt like many pp leh,btohqsg
no wonder when I pm u  u ignored me,btohqsg
i where got toxic  I am funny  punny and fierce,btohqsg
u set my comment on fire?,btohqsg
I stunned to see this on my feed sia.,btohqsg
@Genrev82did u ask fb to show me gay porn,btohqsg
would u like me to find out,btohqsg
u ask for a simp photo,btohqsg
Hahhahaah wait is this one of the simps?,btohqsg
hello.. nowadays like no more le,btohqsg
u hv breast implants or butt implants?,btohqsg
I wanted to say!! Hhahahhaahhaahha but here can meh,btohqsg
wahhhhh why the two of u so insync?,btohqsg
my friend head got screws  so will set off alarm,btohqsg
do people give him screwdrivers as practical gifts?,btohqsg
do his friends use metal detector to find him during hid and seek?,btohqsg
🏃‍♂️ Royal Sporting House 🏃‍♀️🟢 UP TO 50% OFF Reebok  Asics & More🟡 Selected sports apparel  footwear & accessories🟣 While stocks lastLearn more:https://bit.ly/3Q7itsN@sgcheapo#clothing#fitnessFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
i heard of plates and screws. but chain ?,btohqsg
i guess you can headbutt someone and they will feel more pain then u,btohqsg
they can do all sorts of weird things,btohqsg
Part of evolution . Since they don’t use those parts nature has declared that part ded,btohqsg
Someone sent me his kkj photo,btohqsg
20 mins but talk like the causeway no jam,btohqsg
u speak in ur most MANLY voice,btohqsg
Berrystill here. Ü all tag the wrong guy.,btohqsg
Why nobody send me her cb photo? 😩,btohqsg
Aiyoh   get it cleaned n put a plaster on it Mei . Paper cut very irritating,btohqsg
Alway keep some plaster n alcohol swab in your bag. U'll b handy when u need it.,btohqsg
Darkest chocolate I’ve ever eaten. Not even a tinge of sweetness  like a melting bitter gourd 😂,btohqsg
I first time drink at Malacca.😂,btohqsg
There got a area where all shop sell dessert and bbt.,btohqsg
Nice place to chill thou. Let me find photo. I went before covid.,btohqsg
I haven't found such gathering place in tw yet. But i know confirm have de.,btohqsg
Then  the 101 there is orchard road.🤣,btohqsg
I ever went up 101 once. The speed of the lift is like wow.😅,btohqsg
Their pasta and baked rice cmi one,btohqsg
Not transparent. It's enclose like spaceship.,btohqsg
But on top there's a area where ü can step on the glass floor. I think leg will jelly😂😂,btohqsg
On top got shop thou. But not cheap.,btohqsg
Go to101 top also need entrance fee.,btohqsg
But once in lifetime worth a visit.,btohqsg
Yesterday I tried Ferris wheel direct. Mounbatten punctured. Walk for ard 20 minutes then continue.,btohqsg
