text,group
i don't even know wat i did in sec 4,btohqsg
My cca always had laptops to game on so all the classmates close to would come to my cca just to use the laptops..rmb once we were doing headcount.The teacher was mystified after realising how many students were in the class,btohqsg
There was like 5 extra heads,btohqsg
i see my sec sch juniors in public  i legit want to run away,btohqsg
I saw my juniors literally could not see any leading the cca or becoming a leader,btohqsg
Honestly when I think about it  I could have. But I was not more capable then the ones eventually choose to lead for my cohort.Nor for the cohort after mine but the 3rd cohort was a diff story,btohqsg
I was sec 5 then so I knew who became the cca leader  he was not bad for one. The garbage one was the co-leader,btohqsg
Become co-leader but cannot plan  then ask teacher plan. Say not happy...,btohqsg
i mean ye sum of them q tall,btohqsg
The juniors eating a diff kind of diet,btohqsg
i dont rmb my cohort having that much of a disparity  maybe just cus its now from an outsiders perspective,btohqsg
must be they know udl me 😔😔,btohqsg
"""MAN  54  SEXUALLY ASSAULTED GIRL  5""",btohqsg
Anyway did anyone listen to jojo siwa new song,btohqsg
I WAS A BAD GIRL 🤡,btohqsg
what happend to her bows and rainbows,btohqsg
😱 A woman in Shanghai was boarding a travelator when a gap suddenly appeared in it & she fell in. She now faces amputation.➡️https://bit.ly/3VP2UuUFollow us on@mothershipsg,btohqsg
pain and suffering on my insta,btohqsg
dont get the choreo at all,btohqsg
it looks shite done by any1 tbh lmao,btohqsg
yea thts cuz it doesn't make any sense,btohqsg
she looks like the average european mixed lady,btohqsg
eh most of them are fine,btohqsg
yk sum ppl u talk to them it always feels like ure talking to sum kinda facade,btohqsg
they are nice but when i talk to them can nvr feel either got or dont got connection,btohqsg
even tho ik them for 4 yrs bruh,btohqsg
Since when As has de Moivre's theorem wtf,btohqsg
Or am i so out of touch,btohqsg
I was scanning stuff from lib tday and decided to 顺便scan the fmath ppr for my friend in other jc,btohqsg
Then was like eh why not ask yt,btohqsg
Anyw the sch doesnt allow fmath and bio tgt,btohqsg
@chemcertake Bio Fmath maths and H1 art,btohqsg
Her song is ok  excecution is horrible,btohqsg
bro getting roasted for his handwriting,btohqsg
tbf  even if it's black against white,btohqsg
for the sake of matcha’s eyes,btohqsg
idk but as someone from NA and sec 5  wont say all but about half of my sec 5 class that i know of went to poly  the rest either go ite or private uni  and for those who went ite also managed to find their way to uni. My point is sch vibes does matters  especially in the case of teacher's quality. personally i feel without my teachers in sec 5  i might not be able to score that well,btohqsg
tan(6theta) = tan(3)(2theta) = 2tan 3theta/ 1- tan^2(3theta)= 2tan(2theta+theta)/ 1- tan^2(2theta+ 1 theta)then u can solve from here,btohqsg
oh i dont take fmath i was just asking yt for fun but thanks,btohqsg
haha i also dont take fmath but you shld be able to do this in upper sec if you take Amath,btohqsg
i think they want you to use demoivre theorem specifically which isnt in amath,btohqsg
I actually cant read a thing💀,btohqsg
Why u like black + red,btohqsg
still legible handwriting  except last part where he wrote like tm/rp,btohqsg
Haiya cant even do the wospec lingo properly,btohqsg
isn't this out of production already 😢,btohqsg
carou is ur bff when it comes to finding stuff,btohqsg
if not carou then some other e-commerce platform,btohqsg
tbf it was phasing out for gce exams alr,btohqsg
is not in the list anymore,btohqsg
