text,group
Nine sky go back nine series,btohqsg
Lol 8 remaining days of up?,btohqsg
Nothing a stock price can’t change,btohqsg
I cant imagine if jt tml red wat will jery say😂,btohqsg
The script depend on the stock price one,btohqsg
Wa u 50+ uncle still got GF...steady,btohqsg
eh control a bit pleaseif JT MT tomorrow chiong again heng fart will horseback cannon big big lehgive some thought to him can,btohqsg
Wah really Jiak all the 90,btohqsg
He sell his koh eco pump jt one lar,btohqsg
Shout so long must give face one time zhun,btohqsg
Usually is when oil price go down... Rest of the production depending on oil go up,btohqsg
Now up a bit all suspicious,btohqsg
JT analyst tp 12.5cents.. Current 9cents.. U all ownself Gauge lor,btohqsg
I pussy powell tonight if not jiak jt today..,btohqsg
Last few weeks lose chor lose chor,btohqsg
Jt go up must come down... Come down liao must go up.. Roller coaster leh,btohqsg
Just now tell me if contra JT max one pip,btohqsg
Now suddenly 12.5 TP come out Liao,btohqsg
Jerry tp 90 cent leh mai play play,btohqsg
Not selling liao ba.. Follow through..,btohqsg
They say finalise expansion plan soon,btohqsg
Go up suddenly all FA valid ma,btohqsg
No FA also can pump until got dragon like this,btohqsg
Ya.. So far tph n leader nice pump,btohqsg
Siam why I never buy JT at 80 yesterday,btohqsg
Price up talk FA is hindsightPrice no up talk FA is foresight,btohqsg
Talk FA Liao price drop is bad eyesight,btohqsg
Jt bottomed at 80 u should collect.. Wasted,btohqsg
I only need Jiutian change name,btohqsg
Why never double down at the bottom,btohqsg
I earn one pip run Liao,btohqsg
If JT really make it big  it will be 3yrs time from now,btohqsg
Then you monitor and niam daily,btohqsg
Wait 3 years then come back see better Ma,btohqsg
Jiutian one shot all news la,btohqsg
CEO kick someone down the stairs,btohqsg
I learn to appreciate it Liao,btohqsg
No wor.. I start to appreciate one pio long ago,btohqsg
The last time I remember Jerry say gap up,btohqsg
I cannot appreciate one pip cuz I stuckist,btohqsg
Don't know why hor.. Always jeep wrong timing,btohqsg
Cannot be early bird.. Always tio latercomer,btohqsg
You never learn from master and elite trader,btohqsg
Must learn from the live traders here la,btohqsg
Jeep the peak of wave... Standard practice,btohqsg
then i will sell JT awaybecause this ceo not doing his jobbloody hell do this one do that one 🤣🤣but never do own job,btohqsg
Bottom edge or top edge ah?,btohqsg
"this one really good buy.huat until no remember namethink the boss very aggressive and frankly got ""balls""since got money also",btohqsg
I see HbL as home based learning,btohqsg
No idea lehI only know it’s double edgeUp or down also huat,btohqsg
