text,group
I bought Kim Heng instead. Scalp Scalp not bad.,btohqsg
Oilies/OSV/Marine looks the theme that is back in favour,btohqsg
ya👍 lor.. RH PetroGas🛢️follow behind bkside later🤣,btohqsg
Morning bot nam cheong 32 want to sell liao 😂,btohqsg
Bot yoma 99 cannot sell yet,btohqsg
Selling is more important than buying always,btohqsg
I crash e stone to pebbles liao,btohqsg
but always KeNa e selling is écommitted SL strategy leh.. 🥹,btohqsg
Hangloose 행루즈Wah just saw you appear 😂😂😂 welcome back,btohqsg
he has not yet given up and keeps trying to BO 24hrs silent😶🔕.. 😖,btohqsg
r u serious TT💦 11 +22.222% w PA vOl. to qualify joining party🥳🎉,btohqsg
Pls Chiong ah jyjy. It has been so long,btohqsg
China mining n 九霄云外 hope can close strong 💪💪💪,btohqsg
likes in é past >30 har.. 🤣,btohqsg
V2Y hope can wake up soon. lol. Think just hold till tomorrow,btohqsg
aiyo  why Europe indices & US pre-mkt indices tOh.. always bully Asia🌏mkt when gg closing for é day.. thk💭 high probably US indices gap-dn opening tonight after labor Day public holiday?😔,btohqsg
Oil up come on geom energy energy,btohqsg
Nas tOh US indices tOh.. jialak 🤣,btohqsg
ya 👍 lor.. heng wa get é 🪑and avg dn shOrt Nas.. 🤣,btohqsg
Food Empire🍲 tmr probably can BO >1$ again?,btohqsg
too many challenges argument of US Sept rates cut might be a risk to recent eg. already ki 10% to >20% 🇸🇬reiTs & profits taking.. no wonder sea of red♥️ our 42 🇸🇬REITs,btohqsg
Hope Tom Shanaya and China Chiong,btohqsg
minimum can only buy 0.1unit.. and another unit wa avg-dn when 💔break-dn LL toward 🆕LL.. 🤣,btohqsg
Just have to prepare for the worst  what can come up 100% can also come down 50%,btohqsg
I'm trying very small in gambling because I'm still in the learning & struggling stage🤣,btohqsg
wa still a 徒弟 leh.. once graduate🎓 will up the buying unit🤣,btohqsg
yes 🙌.. he's my gambling sifu,btohqsg
I always lose money so give up,btohqsg
That's why at start casino shall gamble small small 1st.. practice practice and practice until win big loss many small small then bet a bit more..To me Demo trade is wasting time..it's okay to continue losing but I won't give up continue practicing..🤣,btohqsg
PUD staying put 😊. Tomorrow is another day.,btohqsg
As long as u r not for contra  u can always have another day,btohqsg
Here's How Much Singaporeans are Saving According to Age (And Why It Shouldn't Matter)https://blog.seedly.sg/how-much-savings-age/,btohqsg
Malaysia got the mac jacket...Sg get 'mac survivor kit'...At least give mac tehko still more useful...,btohqsg
Chinese farmers across 14 towns are spraying industrial sulfur on wolfberries so they'd be 'red and beautiful:' state mediahttps://www.businessinsider.com/chinese-farmers-spraying-wolfberries-industrial-sulfur-sodium-metabisulfite-2024-9,btohqsg
Actually those that I know between 45-50 monthly income $10-15k   some even close to 20k per month,btohqsg
Zun bo. BossMcLarendon't tink so le,btohqsg
Why I do laundry ? Mine is from legal channel got black and white show statement.,btohqsg
Surprise surprise … Stanchart has credited a day later!🤩Dividend day is always a good day! Just received a juicy payout of $3 461.04 from CLAR. Looking forward to MLT dividends on September 18th.Juicy Juicy Dividend  Huat Ah!!!KEEP CALM AT DELIFRANCE & EAT CROISSANT. 🥐,btohqsg
@goldfishuncle1already show hand liao. U waiting for wat,btohqsg
My hand empty. How to show ?,btohqsg
Power baby.. but growth may get affected,btohqsg
Eligible Singapore citizens have reportedly received their GST vouchers in their accounts  including DBS and OCBC accounts.,btohqsg
So fast ah? Prime not reach 20+ and Kore not reach 30+ yet leh 😂😂😂,btohqsg
Why you still tied up? By who now? 😩,btohqsg
Also very nice bcos intensed flavour. Cheap n good,btohqsg
Y seems all news n sign pointing to a china recession,btohqsg
Must see who are the paymasters of such news,btohqsg
Soon come to sg .. 🤣,btohqsg
Indices red  oil drop. Global got bad news?,btohqsg
McLarennot likely limited new supply and really no substitute for orchard.,btohqsg
