text,group
Today actually good entry px. 0.008 ping pong 0.009,btohqsg
Can earn 1 pip song song,btohqsg
think SY BB squeezing contra now,btohqsg
results was good but today no movement,btohqsg
Fri T+4 for the day SY broke 8 chiong to 10,btohqsg
See whether got holding power only,btohqsg
gold now should be sideway movement  need patience HODL,btohqsg
Wonder if jiajia got any shares or not,btohqsg
yes this one is the key,btohqsg
sure alot deem interest cause jerry holding alot 😂,btohqsg
Thaibev result out but no attachment,btohqsg
I feel it’s going to be bad,btohqsg
got a feeling nasdaq horlan till 12.8-12.9k tonight,btohqsg
What's this? Another 5%drop ?? Only?,btohqsg
One year give around 5 baht?,btohqsg
At share price $2 it’s 10% div yield,btohqsg
Earn too chor riao.. Reward investors lor,btohqsg
No wonder eng hock angry.. Threw at 30cents hehe,btohqsg
This one..I believe got other reasons,btohqsg
Only one reason.. Dividend not chor hehe,btohqsg
Hope today US drop tmr can rebound abiy,btohqsg
Sgx always red.. Not much difference,btohqsg
luckily tmr can sleep in and rest the mind..,btohqsg
Just acquired a new business which view it very good future! HVAC ! Mostly in health industry!,btohqsg
"kbw said ""sayonaro"" during today's sph press conference ... 😂😂😂",btohqsg
Wah slumkang also half a million.,btohqsg
Get a roof over your headHODLDon’t sell and upgrade unless u can really afford itSalary can pay installment is not affordable. That’s the worst benchmark,btohqsg
As my mum puts itBe the eldest son of the bank,btohqsg
own kid also may not be so filial lol,btohqsg
Too much cash lying ard and people are stupidly paying cov,btohqsg
Maybe someone earn big from crypto,btohqsg
Await iras to slap tax on someone crypto returns,btohqsg
Earn big from crypto buy condo liao,btohqsg
If someone who make 30k a yearSuddenly got 500k net worth splurge on propertiesHello? Kopi time,btohqsg
Fernvale 4rm 500k really don't worth that much,btohqsg
That one maybe attract IRAS attention 🤭,btohqsg
Use cpf n interest need to pay a lot more,btohqsg
See the news  HDB/private property all breaking news high and keep increasing,btohqsg
Same as stocks  good FA keep go up only,btohqsg
Fernvale got whatTemple and Japan kayu prata,btohqsg
Fernvale still need LRT.. Not very convenient,btohqsg
But I think the couple desperate liao,btohqsg
Kudos to agent who manage to find pair of carrots buy the bliss,btohqsg
And if house owner go upgradeKudos to koyok agentSibei kiangDeserve every cent of his commMust be propnex? Lol,btohqsg
4rm HDB 500k very expensive la,btohqsg
500k plus interest need to pay quite long,btohqsg
Sell house must find this agent,btohqsg
Ya maybe walk in the aura sibei empowering,btohqsg
Continue to slave for sg ba,btohqsg
The Singapore dreamLimpei want stay condo,btohqsg
