text,group
hello i can connect you to the cofounder of homeless hearts of singapore,btohqsg
but they do outreaches only in the evenings,btohqsg
not sure abt now with the current covid situation,btohqsg
alternatively you can go to their fb page and they will respond,btohqsg
but they been setting up whatsapp chats to communicate,btohqsg
is quite a confidential group due to the personal information of the homeless people,btohqsg
so whats within the group cant be shared with public,btohqsg
also as a volunteer  they dont in cash money  they accept food from you but rather just a listening ear. Most of the homeless are usually elderly,btohqsg
Pls connect me  saw some videos and would like to assist,btohqsg
Btw they shd not give their ic number out in the videos,btohqsg
Pls discourage them from doing so,btohqsg
Saw a lot of church groups opening up space for the homeless already :) things will get better,btohqsg
I have connected! thanks guys@mradriantanfor letting me be a human connector for other NGOs,btohqsg
Thank you too  we’re here to connect the communities for the better too :),btohqsg
From SPD Singapore. Great stuff! 🤗,btohqsg
https://apps.apple.com/sg/app/gg-life-think-healthy/id1489604281By the way i know looking after your loved ones are tiring and mental health is being neglected during this pandemic so heres an app that could ease your stress and theres a therapy function on it! dont say never share 😂,btohqsg
Real life domestic violence survivor sharing of advices and experiences 👍,btohqsg
https://docs.google.com/forms/d/e/1FAIpQLSfWU2fE9xeHmcHUzoh09T5i2CHcVxbtBcSy9A1yuF7_SPsPvA/viewformOn behalf of my Organization  stand a chance to win some *eVouchers* by doing up a short survey on how an App can actually help our citizens treat mental health more seriously :)Please help circulate~ Thank you!,btohqsg
Support for Caregivers Throughout the COVID-19 CrisisCaring for someone with mental health issues (including dementia) can often be a long  frustrating and stressful journey. The COVID-19 Circuit Breaker measures seek to curb the spread of the virus by getting all Singapore residents to stay home and reduce physical contact. This will undoubtedly add to the burden of caregiving and increase the feeling of loneliness and social isolation.For CAL  we have to stop all face to face activities and withdraw our staff from the Caregivers Support Centre (CSC) at the Institute of Mental Health  as well as from various hospitals around Singapore. Since 7 April  we have had to close our head office at Valley Point too. That’s really painful for us because that’s where we have held many activities to engage and equip our caregivers and to help them find new friends and support from others who are just like them.We will not be stopped by COVID-19. We will adapt and find new ways of connecting and engaging with our existing pool of caregivers. We will continue to reach out to caregivers who have yet to benefit from our services and from the sharing of the wonderfulClick below to read more details:https://www.cal.org.sg/post/support-for-caregivers-throughout-the-covid-19-crisis,btohqsg
During the “circuit breaker” (till end May)  NTUC learning hub is offering over 100 free online courses  ranging from Microsoft Office  accounting  service excellence  communication skills  personal development etc.During this period of downtime  it is a good opportunity for us to upskill our technical capabilities through these free online courses. These courses are usually expensive but NTUC hub has released these online courses for free during this period .These courses are free for everyone including foreigners.Pls click on the link to register.https://ntuc.mygo1.com,btohqsg
Hi大家早安💞💞這段抗疫期間，大家留在家，无聊时，玩玩游戏！💪💪🌻🌻Good Morning everyone  pls stay home  be safe and play some retro games!投籃http://t.cn/AisizCcW見縫插針http://t.cn/E9tsC3p錦上添花http://t.cn/AiOrmbVh見縫插車http://t.cn/A6PyPGrM堆木頭http://t.cn/E9tsC3NOREOOOhttp://t.cn/EGdTQlC刮腿毛http://t.cn/A6PyP7Cd能打多少次http://t.cn/A6PLFX5u打掉磚塊http://t.cn/RcAimvm大寶劍http://t.cn/A6PLFX5p十滴水http://t.cn/A6PLFX5W友誼的小船說翻就翻http://t.cn/RcAKw8F無盡之湖http://t.cn/A6PLFX50蛇與方塊http://t.cn/Ev96Ras有多遠滾多遠http://t.cn/AisiB48U羽毛球http://t.cn/A6Pyti4P彩虹屁http://t.cn/A6Py5a3Q烏鴉喝水http://t.cn/RUMpO5R擦一擦http://t.cn/A6PyZq50翻轉水瓶http://t.cn/A6PyZq5o磁鐵粘粘http://t.cn/A6PyqtYy旋轉飛刀http://t.cn/A6PyLrCb守護蛋蛋http://t.cn/A6PyZq5a無敵破壞球http://t.cn/A6PyZq5K打泡泡http://t.cn/A6Pq1Hoj紙牌接龍http://t.cn/AiuR04G8六角拼拼http://t.cn/Rtp4QDz俄羅斯方塊http://t.cn/RcciqaX捕鳥http://t.cn/RagxdQ0彈彈球http://t.cn/RVbx3Dz切水果http://t.cn/A6PGSCKb汽車華容道http://t.cn/Ea80aIc搭橋http://t.cn/A6P5PvvX,btohqsg
FREE Online concerts4月15日：动力火车 (Taiwan’s Power Station)时间：6pm观看连接：https://www.facebook.com/himpowerstation/·4月17日：刘若英 (Taiwan’s Rene Liu)时间：7.30pm观看连接1：https://bit.ly/34y4iFK观看连接2：https://www.facebook.com/Rene0601/·4月18、19日：韩国男团防弹少年团（Korean Boy Band BTS）时间：11am（大马时间）观看连接：https://bit.ly/2xrcqvD4月19日：女神卡卡 Lady Gaga时间：8am（大马时间）备注：有Billie Eilish  John Legend  Elton John  Paul McCartney  Chris Martin(Coldplay主唱)  朗朗等等。观看连接1：https://www.facebook.com/GLBLCTZN观看连接2：https://bit.ly/2Vlx0pa,btohqsg
SPREAD THE WORD: From now  you have to wear a mask the moment you leave your home. There are only a few exceptions 👉🏼https://cna.asia/2K83HB6,btohqsg
Hey everyone  hope that everybody has been practicing social distancing and good hygiene practices!☺️ During this period of high anxiety  we hope to exercise what it means to be#SGUnited  with an emphasis on our mental well-being!#MentalCareUnitedis an initiative that encourages you to take care of your mental well-being and extend this care to the people around you. This initiative has several objectives and we are calling out for you to ᴊᴏɪɴ ᴜs:1) Check in with your family and friends to find out how they are doing. This can be done through physical interaction with your family members or through dropping your friends a check-in text/call📞•2) Provide an active listening ear and hold space for those in need without judgement👂🏼•3) Spread this simple nudge to the people around you to remind them to take care of their mental well-being and also to care for the people around them🧠•4) Share on your social media - ways on how you practice self-care in this stay-home period or words of encouragement,btohqsg
Covid-19 has affected seniors. They are the most vulnerable group to this virus and hence  they are encouraged to stay at home. However  this has created issues like loneliness and isolation.As such  Ageless Online with U 3RD AGE are starting an initiative called Project BUDDY to get volunteers to call these seniors  who could use a friendly voice on the other end. This project is being supported by the Council for Third Age.* If you are 60 and above and want to participate  you can at:https://tinyurl.com/ProjectBuddy* If you want to volunteer (all ages are welcome)  sign up at:https://tinyurl.com/projectBuddy-volunteer,btohqsg
ADI's webinar - 'Supporting people with dementia during COVID-19: experiences and advice from around the world' Look at the inspiring work that is being done by ADI's member associations and other organisations to support the millions of people affected by dementia during COVID-19.The 90-minute session will consist of key speakers from ADI's dementia associations  sharing their experiences of how they are adapting their services to continue supporting people with dementia during this period  followed by a question and answer session. Please submit any questions you might have before the webinar.Do click on the link below:https://zoom.us/webinar/register/WN_GKe2m0YNRwG29ojLUrsvxQ,btohqsg
The#SGUnitedBuka Puasa aims to provide 15 000 free meals daily for Buka Puasa in Ramadan to healthcare workers  their families and those in need.  Please register using the link below if you are eligible.https://bukapuasa.sg/,btohqsg
Catch the 25th Anniversary of Phantom of the Opera now  only available online till Monday 2am GMT+8! And watch till the end after curtain call  I guarantee you it’s worth it!  歌劇魅影 全劇場 免費光看 到這個星期天晚上 而已https://m.youtube.com/watch?v=nINQjT7Zr9w,btohqsg
Hey everyone  hope that everybody has been practicing social distancing and good hygiene practices!☺️ During this period of high anxiety  we hope to exercise what it means to be#SGUnited  with an emphasis on our mental well-being!#MentalCareUnitedis an initiative that encourages you to take care of your mental well-being and extend this care to the people around you. This initiative has several objectives and we are calling out for you to ᴊᴏɪɴ ᴜs:1) Check in with your family and friends to find out how they are doing. This can be done through physical interaction with your family members or through dropping your friends a check-in text/call📞•2) Provide an active listening ear and hold space for those in need without judgement👂🏼•3) Spread this simple nudge to the people around you to remind them to take care of their mental well-being and also to care for the people around them🧠•4) Share on your social media - ways on how you practice self-care in this stay-home period or words of encouragement,btohqsg
👏👏Let's all put our hands together at 8pm tonight and let our applause lift the spirit of the frontliners  essential workers and all who are hard at work to keep Singapore going. Let's get through this together!💪#ClapforSGUnited#SGUnited#SingaporeTogether,btohqsg
This period of time staying at home with seniors who need care  especially those living with dementia  can be stressful for their caregivers. Read on to learn some insights from an experienced doctor.https://www.facebook.com/174090449618039/posts/1145334965826911/?d=n,btohqsg
Know of someone who needs support with running everyday errands?The SG Assist and Good Hood apps can pair them up with a nearby volunteer to help!Share this with those who might find it useful.#SGCares#InclusiveSG,btohqsg
https://www.channelnewsasia.com/news/singapore/aging-parents-of-children-with-autism-challenges-12207356Raising a child with special needs takes a lot of patience  care  and resilience. Caregivers like 74-year-old Mr Goh and Mdm Ang have dedicated their entire lives to support and enhance the well-being of their son  Duane  who is born with autism:http://bit.ly/39tESLaA big concern among many caregivers like Mr Goh and Mdm Ang is the future well-being of their dependants with special needs. A SNTC trust account helps to safeguard and manage the financial well-being of persons with special needs. Call us at 62789598 or email us atenquiries@sntc.org.sgfor more information.#SNTCTrust#SpecialNeedsSingapore#Caregiving,btohqsg
This is a very meaningful group. Can I help you promote at my COVID group (@sgCovid)? Feel free to join our Covid19 group for the latest updates and commentary too. Educators can also find support@sgEducators. Cheers!,btohqsg
Hi@MedicalGiantsure  please go ahead with the sharing! thank you!,btohqsg
Most of you are mental health professionals/workers?,btohqsg
no :) we're mostly formed up by caregivers who just want to provide peer support to each other in time of need,btohqsg
we do have health professionals and workers within the group though,btohqsg
and we share caregiving related news onhttps://t.me/SGCaregivers,btohqsg
I see  Adrian. A few of my students have mental health issues and someone has been harassing me over the last 6 months to 1 year. I heard he had gotten mental health issues when he was in MOE. I can handle students with mental health issues as I have counselling credentials but the malicious person who keeps harassing me (I suspect paranoid schizophrenia) is making me really annoyed...,btohqsg
