text,group
In the land of tards  the least dumb reigns king,btohqsg
I mean.. it's pretty evident from one's mannerisms and speech,btohqsg
??? U join fish and i for arnold's?,btohqsg
The fucking pubor Kia got acra,btohqsg
I sure SCT until her mother,btohqsg
Nice  find ppl stick office liao,btohqsg
I want take back my 3k,btohqsg
I not the only one claiming,btohqsg
I make sure that bitch do GrabFood until return my money,btohqsg
Wah. Just spotted ur dp 😍,btohqsg
Yah. The eye can blink² one,btohqsg
I like how you totally ignore how implausible the statement is and just brush him off with a congratulation statement,btohqsg
my dear~~ help me think of a excuse ty...,btohqsg
Got many flavors also. I only tried this.,btohqsg
sweet ma? i scare sweet stuff leh,btohqsg
He said my forehead black  beat plane too much,btohqsg
i very scare ok.. now i stop sugar liao.. i decide to slim down! after border open i think i going hit 75kg,btohqsg
didn't know beat plane will cause black forehead,btohqsg
i always tell myself i wan to exercise... end up weekend start my bike pew in msia jiak good food,btohqsg
I Google and is Singapore brand.,btohqsg
i injuried my back leh.. haiz,btohqsg
i.. suddenly craving for... KL chicken wing,btohqsg
She got bad luck got she fap too much,btohqsg
but I didn't know that people attribute bad luck to da Fei ji,btohqsg
waa say this.. my forehead no need black.. everyone say i suay liao,btohqsg
but i find that i help ppl by donate blood.. do charity work.. i become more positive..,btohqsg
Can try these shop maybe have more chance.😂,btohqsg
sg really simi sai also expensive,btohqsg
i donno since border open i pump msia petrol,btohqsg
msia 4+ also cheaper than sg,btohqsg
My car in Malaysia already. Stay in workshop.,btohqsg
Lucky i ome month no carto.drivesave alot.,btohqsg
I ask them slowly do. Make sure do nice nice.,btohqsg
Sat they say this week will do my sunroof.,btohqsg
u eh tahan take public transport ma,btohqsg
After that then is left respray.,btohqsg
u wan go take tell me.. if i go in.. i can bring u go,btohqsg
Lesson to all  never buy a sunroof car. Now my car has free interior washing.🤣🤣,btohqsg
Leak la. 30+ years old car le.😂,btohqsg
somehow i see liao heart pain,btohqsg
i donno why i just feel..,btohqsg
Ok la. They will do some wielding and derust.,btohqsg
This wouldnt have happened if its a gtr,btohqsg
i check my bmw liao.. in sg.. down engine 2.1k exclude do timing chain n other thing or check damage.. in msia.. everything include change timing chain only 1.5ksgd,btohqsg
Convertible car also have leaking problem over the years.,btohqsg
ya lo i also looking into thailand to service my bmw,btohqsg
ok la.. give urself 15hr ride/drive lo,btohqsg
Not sure my car can even last to kl anot.🤣,btohqsg
u pregnant sg kena bombed liao,btohqsg
Why u no feed it am/pm pill?,btohqsg
