text,group
Means u often sit in lambo,btohqsg
Esp if u wear bodycon hahahahaha,btohqsg
I forgotten which car i got in and hit my head cos is low,btohqsg
Tight skirt will have difficulties . ☺️,btohqsg
My cousin car also hard to go in,btohqsg
My favourite type of PHV is vellfire/alphard/sienta 😂😂,btohqsg
Vellfire i sat a few times,btohqsg
The leg same same tone as the seat leather,btohqsg
Got craving to eat steam chicken rice,btohqsg
I think I lighter than the leather,btohqsg
Can cook my chicken eat for free 🤭,btohqsg
U prefer open air concept eh,btohqsg
I keep seeing the earthquake videos on TikTok. So scary,btohqsg
You jin tall... I still can jump in the bus,btohqsg
I jump also cannot reach the ceiling,btohqsg
Hahahahaa u tall lo... i talk to u my neck suan tsk tsk,btohqsg
Hahaha next time we see how much the diff,btohqsg
😂😂 I hold grip bars only.,btohqsg
got a big Brahma chicken 4.5KG enough or not?🤭,btohqsg
Mushroom   not gold . But so so only,btohqsg
Nv gonna trust mushrooms from Mac again,btohqsg
Dumb burger gave me weird dream,btohqsg
Need to go work . No choice,btohqsg
Wake up go gym a bit   wash up then go work is my daily routine,btohqsg
Because i realize only 4.30 ro 5am gym then can excercise in peace,btohqsg
Friday like most people still sleeping lol,btohqsg
Taiwan earthquake again during the midnight. 😔😔,btohqsg
What's new sia...a good game followed up by shambolic games after that,btohqsg
Did you wake up to pee?,btohqsg
It was either that or wake up to feed the chickens,btohqsg
lol I thinking xiang si teh o Peng,btohqsg
Wait. Am I late to the occasion,btohqsg
My friend went there for 3 weeks. Just came back before the quake hits. Really 祖先保佑,btohqsg
Ask for 4D or toto number 👍,btohqsg
Meanwhile there has been news battleships from China has been circling around Taiwan waters since the earthquakes began,btohqsg
I think they are always circulating there anyways,btohqsg
