text,group
I order black tea macchiato w 0% sugar lmao,btohqsg
& also ill lose when when i workout,btohqsg
does it mean the entire academic year will be shifted back,btohqsg
Lol it’s ok  I’m pretty sure you look pretty and glamorous anyways,btohqsg
Girls are so pretty I wish I was a lesbian,btohqsg
So this is the famous passive aggression,btohqsg
but i drink coffee more now,btohqsg
^ honestly this is the truth tho,btohqsg
manage your time well  you'll get there,btohqsg
its ok i think i can do it,btohqsg
and i havent chosen elective yet,btohqsg
the only good thing abt my current sem is im exempted for math ! hehe,btohqsg
if not i wont be in NS alrd,btohqsg
i regret not studying at o’s,btohqsg
U have another chance now 🤣,btohqsg
that’s why i’m trying rly hard :(,btohqsg
i alrd in SP now bruh,btohqsg
i get a lot of stares tho,btohqsg
but hey i’m master rank 🤩🤩,btohqsg
aiya got chance to further your study,btohqsg
im joking pls dont listen to me,btohqsg
in uniform leh  later kena stomped,btohqsg
I don’t dare to go anywhere but home in no 4,btohqsg
if your work's hindering your studies  just drop it,btohqsg
not allowed until recently but lazy la,btohqsg
!! i miss my job !! i kinda sad i think i need to quit it,btohqsg
but it's only been 25 days,btohqsg
the workload for sciences in poly abit,btohqsg
Lol u enter how long only 🤣,btohqsg
Cause it’s the only thing you’ll do there,btohqsg
Its ok it will be over v soon,btohqsg
no i have critical & analytical thinking + proposal modules,btohqsg
it's the feeling of being bound to the army,btohqsg
i was gonna learn hand pours as well,btohqsg
And god willing  you might get a fun position,btohqsg
i dw rub it in la,btohqsg
PES C still has hope for some of those interesting vocations,btohqsg
i waiting TP  postponed due to COVID,btohqsg
me holding on to my grades,btohqsg
@KopiGaDaiso u wing it when u drive?,btohqsg
Scary knowing that people like these are out on the roads,btohqsg
but i drove one mercs  without lessons 2yrs ago,btohqsg
Indo malaysia no one cares one,btohqsg
i cant take the risk sorry,btohqsg
u can ask megs or icey tho,btohqsg
It’s fine there’s only 2153 people in this group,btohqsg
Are there any nus peeps here not studying,btohqsg
but aaron tan does make it fun,btohqsg
Isn't 1231 in sem 2 done by dept of math,btohqsg
Why didnt u do it in sem1 though,btohqsg
