text,group
Feel like buying another model de purple  and this model de black ...,btohqsg
I only have 3 pairs2 for going out1 for workout,btohqsg
Ok lahMine never wear 3 yearsI take out wear recently still ok,btohqsg
My current sport shoes 5yrs alr,btohqsg
Den I wonder y I buy so big pair last time... Lol,btohqsg
I tis year haven buy dao Melissa .... 😑,btohqsg
5 years not long?Then u say cannot keep too long?,btohqsg
Mine still okie de... Never regret buying sia..,btohqsg
I dun like tis design de... Saw alot liddat de nao days..,btohqsg
Got brand I feel got more support bah... Asics really gud,btohqsg
I like 老爹鞋~~~ go out hiao hen xmm!,btohqsg
Lemme show u recently I wear de,btohqsg
Cannot show u the guy’s shoe,btohqsg
Legs long can wear this kind lo,btohqsg
I don’t know shitI see pretty I buy nia,btohqsg
Tat day I saw a guy wear a fila  sibei naise sia....,btohqsg
I dunno how to appreciate shoes that look like ure walking in a styrofoam box,btohqsg
I go wash hair le~~~~ byeee,btohqsg
Semo shoe looks like that !,btohqsg
I cut from styrofoam give u,btohqsg
My pink de oso mauve colour code lo,btohqsg
⌚️ Daniel Wellington ⌚️🟢 UP TO 50% OFF Daniel Wellington🟡 Shopee🟡 No min. spend🟡 Free gift wrapping w/ every purchaseShop Now :https://bit.ly/33seenN@sgcheapo#clothing,btohqsg
🐠 Long John Silver’s 🍟🟢 17% OFF Long John Silver’s🟡 Dine-in / Takeaway🟡 Flash e-coupon to redeem🟣 Ends 28 Feb 22Learn more:https://bit.ly/3dRaaPX@sgcheapo#food,btohqsg
Work-from-home will no longer be the default from Jan 1 in Singapore  with up to 50% of workers allowed back in the office.https://cna.asia/3dOTGYt,btohqsg
Many will still work from home and who is to say that they wont work from home..if your industry is mobile it IT or finance..many more will work from home or anywhere else other that the office,btohqsg
World will become a more dynamic  messy and uncertain place from 2022,btohqsg
And the young ones who are in their 20s..they will live in a more uncertain and competitive world,btohqsg
The two kids next to me wear like 披麻戴孝,btohqsg
Omicron will be the next big thing in 2022 and maybe another new variant after omicron in 2023..this is the way of the world for the young ones...high inflation  million dollar HDB flats  higher food prices..its survival of the street smartest  not how many degrees you have,btohqsg
Vaccination-differentiated measures to be expanded from Feb 1 to all indoor sports facilities  IHLs  hotels - TODAYhttps://www.todayonline.com/singapore/vaccination-differentiated-measures-be-expanded-feb-1-all-indoor-sports-facilities-ihls-hotels-1770486,btohqsg
Good..it has started..young ones will live in a different world...at least 1 jab a  year  more mental cases and suicides  high food  housing and tranport prices,btohqsg
Tired whole day liao . .  Wait for dinner,btohqsg
Inside office shaking legs    wait for time pang kang 😂,btohqsg
U ti ti MCCannot see boy boy liao,btohqsg
I so gud girl lei  off day see doc,btohqsg
Most sian liao meeting . .   Ti ti talk talk talk,btohqsg
Yah loThink my mood going downhill since afternoon,btohqsg
So many people say stupid things,btohqsg
Gonna end work le!!! Mai sian,btohqsg
Ok ma . .  Office hours end soon .,btohqsg
No stupid say stupid things den won't have u all thinking they re stupid and no topic liao hahaha,btohqsg
Some times pu huay till dun wanna talk in the meeting,btohqsg
Doc gimme mc lei  so nao.... Shld I go wrk tml....,btohqsg
With mc go work is plus point . .,btohqsg
Hmmmmm not like boss will know doc gave me mc,btohqsg
Take the MC waive in boss faceSay I MC still come,btohqsg
Who cares ?By law also cannot sell drugsSo many ppl selling also,btohqsg
At office really nua till very tired .,btohqsg
Swan go out with me? i just bought a car😳,btohqsg
Tell me buy shoes a size bigger,btohqsg
