text,group
Got BBs activity. Mind Games ?,btohqsg
My broker don't give me margin to short de...,btohqsg
Hongkok another scam stock short all e way better,btohqsg
Hongkok must investigate  pay to write and push price up,btohqsg
V2y tot will gap up 3 pip,btohqsg
Aspen has been the quiet mover,btohqsg
hong fok really drop 6 %,btohqsg
my watch list quite green today,btohqsg
I buy for that call one leh,btohqsg
This is all we need to do,btohqsg
DM bb these few days so hungry,btohqsg
Don’t lei lol  0.60 Gao lat for us already,btohqsg
p5 Capital market depth interesting. 36 so big but got people dare eat 35 and stack against. Lets see,btohqsg
Fj bb no more interest ? 😭,btohqsg
Actually the scaling potential is huge.. If they expand to China n india,btohqsg
Diamond hands Anw holding for long term for now. If it happens hou sei lo!,btohqsg
India big ma.. A lot of areas haven market,btohqsg
Hi does anyone know why is there no longer any update from SgYuan?,btohqsg
This one only one bb.. Same pattern.. May period then buy again,btohqsg
We hv 4 same counters lol,btohqsg
later on is loose chor together,btohqsg
We have a quite a few same haha,btohqsg
I need to buy Oxley and siic then we all in mostly the same party Liao lol,btohqsg
Used to have but sold already,btohqsg
Frenken out liao still move.. Haizz,btohqsg
I shall neither confirm nor deny my position,btohqsg
missed out Q & M. wait for retrace,btohqsg
Avarga got money just reload ba.. U won't see this kind of price after next Q result,btohqsg
Still thinking if shld load more....quite sian,btohqsg
Furion sings.... another one bite the dust.....,btohqsg
Got some moolah pump in avarga,btohqsg
where they said the marintine  n ews?,btohqsg
Wa ur salary enough to buy stocks ah...power,btohqsg
Any obsession with oceanusIs akin to good memories with ex gfHence keep wanting to patch back despite being treated like shit,btohqsg
Quarterly review mah lol  ur Insurance Agent never review ah.,btohqsg
Past performance don’t equate to future,btohqsg
They bought 10% of intralogistic.. Maritime business,btohqsg
Forgot that 1 quarter already in 2021. Siao Liao,btohqsg
Oceanus got ppl keep top up at 39,btohqsg
"Then slap ppl ask ""You know my mother who?""",btohqsg
All these people quite sadAlways forget who their papa mama is keep going around ask,btohqsg
Lai I review insurance for u hahaha,btohqsg
CEI slowing moving.. TP 1.3 and above. Don't let AEM buy cheap,btohqsg
eh now no more  +1  for thumbs up already ah,btohqsg
i want to thumbs up Jerry and Furion,btohqsg
Hong fok go up must come down?,btohqsg
U very on bro lol. Huat,btohqsg
Ask and u shall be given,btohqsg
Hosen looking alright. $0.080 - $0.082 should be a good buy. DYODD. T+4 selling pressure over. Food related counters doing well still i reckon,btohqsg
no more already the rep system,btohqsg
