text,group
Hi ~ we are open for the night,btohqsg
Hahahaha not many guys can accept peppermint,btohqsg
honestly dunno they ban me for semo sia lol,btohqsg
Ikr…so cute too (turn and 🤮),btohqsg
I puke becoz i am erxin,btohqsg
faster go write your nameif not slot full Liao ~,btohqsg
left I think 2-3 spots ~~,btohqsg
Tbh usually people say they are innocent. in actual fact they are not. Lol,btohqsg
I dunno how to write leh,btohqsg
Just copy and paste then add my name?,btohqsg
I think write and tag yourself ?,btohqsg
I can’t write also cause I’m banned hahahaha,btohqsg
Got one in the list liao,btohqsg
I have to put my username ba. But i still dunno if i want to go,btohqsg
dun think Liao   Xmas over soon,btohqsg
1. Not near my house2. I am shy3. No social etiquette4. Too fat5. Dunno what to say6. V irritable7. Quiet,btohqsg
Amk hub got genki sushi bo?,btohqsg
it’s ok la dun think too much ~~ go there chill chill once awhile ba,btohqsg
Must see where got genki sushi first,btohqsg
I also awkward turtle go there 🤣,btohqsg
But j8 that outlet not that nice i dunno y,btohqsg
Coz I want to eat genki?,btohqsg
Isn’t it similar price ? I forgot,btohqsg
I very long no go Liao,btohqsg
I pasted the link of the locations. U can see there,btohqsg
I went once I waited an hour only like a few selection only,btohqsg
I stick to Don donki nowadays,btohqsg
Last month I bought the I think about 30 plus piece tuna  salmon sushi for 20 bucks promo ♥️♥️♥️♥️,btohqsg
north point nowadays like food heaven,btohqsg
There always have alot of food,btohqsg
I see a lot of advertisements all yishun yishun yishun ~~,btohqsg
Amk hub de store listings all so boring,btohqsg
Amk hub got new bbq box!,btohqsg
most of the shipping mall nowadays all same same de :/,btohqsg
Hmmm.. tmr BBQ box for dinner anyone,btohqsg
Tmr i go happy hr! Lim jiu time 😁,btohqsg
is the outing only for inner circle?,btohqsg
ok. when is it? if i am back in SG  will pop by and join in with you guys,btohqsg
Wah you every week also travel?,btohqsg
Please be careful. Don’t attempt to drive off cliff again. Or hop off,btohqsg
tomorrow jus to Batam for a few days. Later i going Laos after returning for a while,btohqsg
Laos! Is it ur first time there?,btohqsg
you dont say. i was happily driving in Indo  then landslide and a huge chunk of road infront of me gone. Could have been me,btohqsg
Anyway we meeting this Saturday I don’t think you’re in town,btohqsg
Please go pray before u travel.,btohqsg
First time! will stay for a while there to explore,btohqsg
He also travel a lot for work,btohqsg
Please share your experience when u r back. I always wanted to go,btohqsg
Wei i ask u to be careful,btohqsg
is it the night scene or the food?,btohqsg
