text,group
wah wah 😲.. MT🧤 Medtecs cheong bk to yesterday high 157 +5.4%..potential BO 61.8% fibo next wk hor?😬• 78.6% fibonacci is 179 lor😅,btohqsg
Quite fake  big q at 9,btohqsg
Ask toh queen hoot finish 10 . Let it run 💪,btohqsg
Morning 8 to 10 already 25% gain  all hit and run,btohqsg
8 abit hard to get .. maybe 9 can . 10 sell 🤭,btohqsg
PA vol. BO >440M shares..SCM⛴ seatrium 110 +8.9%,btohqsg
aiyo.. suddenly RR grow another leg🦵 for next wk?,btohqsg
SMM Seatrium chiong so much. Any good news?,btohqsg
where got.. our waiting is 150 hor🤣,btohqsg
Not stock la . Bank bond . $250k per lot,btohqsg
Paging interra wake up next week,btohqsg
R u still shorting manu and prime?,btohqsg
Interra got going pte listed rumour,btohqsg
If go pte can go up price also good,btohqsg
U already had annual dividend approx. 50K.. so I'm wrong  your wish list for future shall b $0.5Million dividend per yr🤩,btohqsg
Middle east ai join in e war liao,btohqsg
The Business TimesCordlife probe could take 6 more weeks: Health Minister Ong Ye KungSINGAPORE’S Ministry of Health (MOH) is working closely with Cordlife to address the consumer healthcare company’s shortcomings  said Health Minister Ong Ye Kung on Friday (Dec 8).,btohqsg
really I can't complain to sis Jasmin👸 why Genting🇸🇬 casino bo close 💯.. because it closed day high 98c jin ho liao🤣,btohqsg
Next week this genting bb shift to another counters liao,btohqsg
What a day...really Christmas rally ah...Jeep and jeep...not selling,btohqsg
Haha.   If rental plus bond annual more then 50k lar . 😂,btohqsg
ya👍.. but swing trade traders shall update upgrade immediate S at 96.5c upper S zone lor😅,btohqsg
But I hope after 7 year I have achieved 100k per annual.. then it the time I work part time liao 😂,btohqsg
Want to be like@goldfishuncle1.. when 60 year old .. can shake leg and shake LP at home 😂😂😂,btohqsg
A bit late to ask leh  market closed 😂,btohqsg
Told you get a few properties collect rent while investing in stock and collect dividends,btohqsg
I guarantee you over 100k P.A,btohqsg
Genting toh Monday.  Kana fine 2million,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/z6AZBvj1s9RfFR8K/?mibextid=jmPrMh,btohqsg
Finally see this zhabor spicy limit😂,btohqsg
Must have money then can get property ma,btohqsg
Saw your crypto holdings in your Twitter account  not enough exposure to crypto 😅,btohqsg
negative profit warning... PATMI to drop signifcantly...,btohqsg
Prime and manu already toh finish,btohqsg
Now is game start for sg reits,btohqsg
Nvr hear you say buy buy today for Prime and Manu 😂,btohqsg
Nvr see u before，whats your previous nick?,btohqsg
hahaha.. my 祖师爷 already another level liao hor.. shake🪇 until became iron Gold balls🤣,btohqsg
jOjOu bought genting ah ? tio 2m fine wor,btohqsg
He always buy those cooperate bond. No use,btohqsg
bo buày lah.. except still holding small swing trade position not yet sEll nia🤣,btohqsg
My crypto all die already. 🥲 come in 80k profit then Luna 80k profit gone within sec,btohqsg
Lucky I didn’t greedy. Sell some and took back my capital before that crash.,btohqsg
That’s why sometime don’t be too greedy,btohqsg
At least I’m back to square,btohqsg
Well maybe you shouldn't be playing shitcoins? You don't see Michael Saylor of Microstrategy buying any other coin except BTC right? 😅,btohqsg
Anyway Luna coming back from the dead  you might have a chance to get back 😅,btohqsg
That all chiong crypto and im the last to join in,btohqsg
At the beginning was fun until I lose all my profit then I decided not to touch crypto.,btohqsg
Is very addictive. I keep watching 👀 the app,btohqsg
