text,group
Jerry SL on his csc ma,btohqsg
Let’s say you SL lose 4k get back 8k  8k can help you make money instead of putting there in freezer,btohqsg
Market really chwee...can't anticipate anything... Just hoot VP.. Go big or go home,btohqsg
Mmm good point. But I've never SL before. Don't wanna screw it up haha,btohqsg
Wow means all your trades all win money one,btohqsg
Not exactly mean the SL function. Can also mean if you think it’s going nowhere  sell off,btohqsg
Bro PTT he never SL before means his trades all profitable one leh,btohqsg
I'll see how it goes first. Can't write off a company so soon just because the share price isnt doing well,btohqsg
We not in position to advice haha,btohqsg
No la haha. I just need to get enough info on it before I try,btohqsg
Can only advise u to buy next month,btohqsg
Even warren buffett also got SL one wor,btohqsg
Should have some play left. Monitor closely next 2 months,btohqsg
This month don't hand itchy go stock up freezer food,btohqsg
But always shout the loudest when his stocks in play,btohqsg
Keep one mouth here one mouth there,btohqsg
Until I thought the stock really went up a lot,btohqsg
But end up only one pip,btohqsg
Ya.. I also thought leh.. Many mouth but share prices keep going down,btohqsg
But I give it to you la VP really false alarm,btohqsg
I also excited for a moment thought got show le,btohqsg
No buying interest for most stocks,btohqsg
I found this article for you: -https://www.investing.com/news/commodities-news/citi-has-a-message-for-oil-bulls-60-oil-to-return-by-2021-2294272,btohqsg
No wonder RS drop so much,btohqsg
Long term investor can invest in oil company,btohqsg
TG and RS retailers supporting. MT supported by BB while retailers run 😅,btohqsg
Referencing to SG chart  Asking their fellow people don’t cheat themselves and don’t buy more MT in TW.If rebound to 50-60  more people will queue to sell  will reach a trend like sg and normalize.Wait for nov,btohqsg
Lol stocks go down obviously this is what people will tell you,btohqsg
Stocks go up you hear people say another version,btohqsg
Depends on how you see it,btohqsg
I think. I heard the same for TG,btohqsg
This is what I call hindsight,btohqsg
Track record is go home lor.. Seldom homerun,btohqsg
But there no right no wrong,btohqsg
I felt so too.. Desperate moment..,btohqsg
Ask anyone about TG now you will only get bullish opinions,btohqsg
A week before you will get bearish opinions,btohqsg
A week later must see price action then we will know hahaha,btohqsg
I am still well boarded on MT  but even then I believe once there’s signs of rebound  people will queue up to sell  won’t wait again. People will start dumping it once breakeven,btohqsg
Waiting for RS catalyst to come :))),btohqsg
That TW guy very dulan sg MT,btohqsg
Tomorrow if go up to 1.4 then you become bullish again,btohqsg
I am positive  still waiting for my $2+.Others might not be.,btohqsg
Don't need care about others la,btohqsg
Its a trend spotted  not a target price. Aiyo.,btohqsg
Yup CIMB based on chart give a prediction only,btohqsg
If test the low again at 1.17 I buy.,btohqsg
Will Jerry buy MT at 1?,btohqsg
I follow the isdn fan boy,btohqsg
Should put the tag beside your names sis,btohqsg
