text,group
If got time  see xmm or see book..,btohqsg
Think last time got bikini de,btohqsg
His bubble tea in sg cannot make it liao,btohqsg
He got too much cash anyway,btohqsg
Tiong Bahru bubble tea closing sooon,btohqsg
Flash coffees and this xjp bubbles tea .. I foresee not long ..,btohqsg
The BMC there the rental 7k plus ..,btohqsg
Crowd is not there .. see how long they can stay there .,btohqsg
CDL-MCL Land's Tembusu Grand 53% sold at an average price of $2 465 psfRead:https://www.edgeprop.sg/property-news/cdl-mcl-lands-tembusu-grand-53-sold-average-price-2465-psf?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
1000sqft easy hit 2.46 million .. if investment.. rent out how to cover installment?,btohqsg
He go perform in China earn alot,btohqsg
E husband tot e wife won't watch this type,btohqsg
Johnleeat clubbing throw Thai money ..  throw USD or SGD lar,btohqsg
When he throw the money no want care 😂 . Maybe only 2 dollars thai money,btohqsg
The Straits Times: 'Do you know how many units I have?': Sin Ming condo resident rails at security guard after car is clampedhttps://www.straitstimes.com/singapore/do-you-know-how-many-units-i-have-sin-ming-condo-resident-rails-at-security-guard-after-car-is-clamped,btohqsg
Gold shines as dollar & Treasury yields easehttps://ift.tt/oiJhPdIApril 10  2023 at 05:50AM,btohqsg
O&G industry’s clean-energy M&A takes back seat to shareholder rewards: Deloittehttps://ift.tt/jQpi8roApril 10  2023 at 05:50AM,btohqsg
Bumitama Agri pays record dividend; expects higher palm oil prices in 2023https://ift.tt/zefmU7WApril 10  2023 at 06:14AM,btohqsg
dBs tOh.. gap-dn opening -71c..if ToH -92c or above is ugly..,btohqsg
I think today will be ghost town?,btohqsg
MT wake up so strong after long weekend,btohqsg
HealthCare sector Strong 💪🔝 🧤 UG 🪨 mt,btohqsg
CB  Enviro-hub all can join in,btohqsg
Enviro hub still sleeping as usual,btohqsg
Oil edges higher on prospect of tighter supplieshttps://ift.tt/eRBXGdKApril 10  2023 at 08:57AM,btohqsg
Ang ang small volume no worries,btohqsg
🇸🇬tech lousy.. except to Totm Tech bottom rebound🪃,btohqsg
ace green so only pp red,btohqsg
Top glovesBig retail on handDie die supportAlerts,btohqsg
Oh who support environ hub 100 lots 37😂,btohqsg
Envirohub still hold. No 5 cent no sell,btohqsg
Well done CB 35 also brojeb,btohqsg
Tech no bad lah.. hopefully  BB give us surprise! lol,btohqsg
Ya👍.. I only still holdingsmall position bottom🧤..🤣,btohqsg
Wah.. Nano is real this time?,btohqsg
Congrats those who followed and pm . Huat ah,btohqsg
Ya  Friday I saw flush flush I Skip now I'm not interested,btohqsg
MT price catch up to UG so fast….,btohqsg
Oh.. I almost want to TP bal. bottom🧤33.5c +8.066% but fight 3rd gap-up opening this wk..🤣,btohqsg
ah park non stop selling ??,btohqsg
but healthcare🧤 the mostcrazy speculating is MT🧤..,btohqsg
Oh i tot u fight with tiger last week haha,btohqsg
buày buày buày didi buày 🤣,btohqsg
this time should be real. u still have?,btohqsg
alamak.. tested 167 a few times liao.. will break sooner or later. IMO.,btohqsg
Today Monday. Medtecs more to come,btohqsg
Huh don't so fast lah. Pull bk for me.. WAIT FOR ME,btohqsg
MT swee... again after sold 165 I commando,btohqsg
why MT keep going up sia.. hopefully  not another health crisis.,btohqsg
bo tai bo chi chiong ?,btohqsg
