text,group
they got spies here also :),btohqsg
BB playing all the A counters meh,btohqsg
should be able to clear la,btohqsg
maybe today can even hit 14,btohqsg
Sunrise 39 40 good to see,btohqsg
What’s with arti? Why top volume today?,btohqsg
some BB one-mouth 30+ million 12,btohqsg
Lai pls one mouth 13 too🙏🏻,btohqsg
Lb also got small bite on 22,btohqsg
ausgroup look like accumulation at 0.031?,btohqsg
Arti clear 13 also do gan kor meh....,btohqsg
Support abundance a little bit here,btohqsg
Bw is like abandoned lover....no attention,btohqsg
Ya exited the place...I asking bb fr the place to support arti..lol,btohqsg
Calling for ArionEnt BBs to work it. Thanks in advance.,btohqsg
1 pip nia? I holding since 0.022....being greedy now =D,btohqsg
U can la ur ep low leh haha..anywy u huat alot 👍,btohqsg
Btw how high u tink can go?,btohqsg
i only buy 1k worth of ausgroup about 46k shares...testing theory,btohqsg
U tempt me to buy leh haha,btohqsg
Nice 👍 hopefully it can go to 39,btohqsg
Ask u buy 34 35 u dun want buy,btohqsg
Lol..that time i tot 34 its alrdy high leh n cnnt break through 35.,btohqsg
or vacinne dont take ship   too slow ... haha,btohqsg
Ya la now quite high to enter. Scared after cny it will drop coz now the rara coz of cny i tink,btohqsg
Aspen always sell on news la..scared,btohqsg
Hopefully bw bb doesn't leave us disappointed this time,btohqsg
Aiyo... I only 30 lots...Don't squeeze too long,btohqsg
I q to sell 0.04....but haven't cleae,btohqsg
up not because of cny 🤦😂.. more for its company FA and plans...👍,btohqsg
Ahh I see i see..yup new mgmt is better den last time,btohqsg
Master furion laughing all the way to bank. GVT huat big big,btohqsg
Wow gvt....sian never listen to furion,btohqsg
Kimheng offshore.Shipping penny Secure new contract .Should uptrend .💪,btohqsg
furion if need us help u count money dont mind ah,btohqsg
My dbs also red....I expect it to recover tmr,btohqsg
Blue chips likely to follow dow go down,btohqsg
Especially financials...Citigroup and well fargo down the most on fri,btohqsg
I believe dbs will go 28 or maybe  29...,btohqsg
abandoned cosco  chiong for HPH !!,btohqsg
Many analysts put 28...and some put 30,btohqsg
ISDN will pull grand ven along !! huat ah,btohqsg
Stimulus the first to benefit are the banks,btohqsg
SgYuanmaster can oceanus hit next fibo level?,btohqsg
Kimheng offshore 💪.Next shipping stock to start engine,btohqsg
Aspen still cannot move much.. 27 big roadblock,btohqsg
waaa u bought today morning ? the dip,btohqsg
LOAD JT !! BB JT LOOKS LIKE WILL PUSH ANYTIME!,btohqsg
That's why ur nick is tian?,btohqsg
HPH aim for 30  then 40 !! huat ah,btohqsg
