text,group
This year HK/China investors how to enjoy CNY...... everything drop drop drop except interest (HK only),btohqsg
Maybe sell A 货 in high demand.,btohqsg
John  hardly see u eat good lunch,btohqsg
will short cosco if break 160 !!,btohqsg
REX Q buy 175 starting to withdraw    BB is waiting at 165 to 167  9 mils Q buy each,btohqsg
Hsi still down with this news??🤦‍♂,btohqsg
China come out alot stimulus packages but why HSI diam diam loh,btohqsg
This place not bad ah  got alot xmm,btohqsg
Nano all time low.. still waiting for bottom,btohqsg
Frenken 127 liao why ums still 130?,btohqsg
wow immediate dump at 90 after u sold !!,btohqsg
Cosco red already...but don't know BBs still inside,btohqsg
Likely manipulated by US/european major fund house...🤦‍♂,btohqsg
Think china prefer to let hk rot to death,btohqsg
All rich ppl running for their lives,btohqsg
Hk don't hv rich 大妈。。under British colony ppl are selfish,btohqsg
Nippe now below my sell price 52😂,btohqsg
Tech also jialat. Nano testing 80,btohqsg
Must respect the mkt force... can't fight it...🤦‍♂,btohqsg
Want to drop jiu ka ka drop,btohqsg
samu hit the starting point 755 !!,btohqsg
Lucky ysday bo greedy sold 765,btohqsg
Normally frenken 128 will bounce but today 127 bo lang ai,btohqsg
Koh bro working hard to absorb 23,btohqsg
only hope shipping stks  Samuderashipping also tOh liao.. 75.5c tOh fr fake🤥 am high 78.5c mean -4% lor🤣,btohqsg
tOhish🐆🐅 rest.. but shortists🐺 strong even bo sis Jasmin👸 lead🤣,btohqsg
china economy bad    oil will follow !!,btohqsg
Hope today HSI last dropping liao,btohqsg
Oil dont really will follow china ba.. Wait for missle 不小心 oil jiu surge,btohqsg
Hoot Wilmar International Limited for the long term 5% dividends and dollar cost average down my current price. 🤭SGX: F34,btohqsg
fighting back .. hope for a v-shape recovering,btohqsg
hsi drop further fm morning ...,btohqsg
Today let it drop tomo diff story,btohqsg
dBs🏦 -1.1% tOh.. gap-dn opening again &💔break-dn <32$.. so early show Three bearish Soldiers💂🏻‍♀️ in TA wkly📉 & only Wed nia🤣,btohqsg
ya lor.. toh tOh ToH.. didi TOH.. HK🇭🇰 Chinese🇨🇳 techs all gap-dn opening tOh w a long bearish marobozu🕯️ w big & huge PA vol.🤣,btohqsg
jialet ... panic selling !! tmr margin force selling,btohqsg
Might be a good time to accumulate some,btohqsg
tmr margin force sell !! see the closing ..,btohqsg
bo luck🤞 liao.. red👙underwear.. change to 🍀 lah,btohqsg
Hsi tech below 50 cent ?,btohqsg
Cosco Shipping 🇸🇬 no change for bull flag range bound..• upper bull flag R 167• lower bull flag S 155,btohqsg
Low is below 50 cent mah  ,btohqsg
Last 1 hr... dunno will hsi break 15k or not...? Chance is quite high...🤦‍♂,btohqsg
HSI break 15k lah  then can rebound high high  right?,btohqsg
• next S S zone is 12K - 13.5K,btohqsg
🙏Not lower and lower.. then jiu jialat,btohqsg
wow u see so far    3 monthly chart !!,btohqsg
金龙风暴 so 2024 no good for HK ?,btohqsg
aiya.. I keeps sending dntrend HSI🇭🇰 TA📉 reminder last year,btohqsg
bo buày lah.. except kena struck-ed small 🇸🇬🦁OcBc HST etf & Kuaishou.. nvr mind de.. put there enjoy kena dump dn👇.. 🤣,btohqsg
