text,group
Jameshe enjoyed to the max .. I cannot forget the feeling too .. wahahaha,btohqsg
U don't er xin la nb 😂😂,btohqsg
NB . When you want I give.   Take Liao then say er xin ..,btohqsg
James say u pump and dump,btohqsg
Discuss what to long or short lah,btohqsg
Lucky boy  pick long or short,btohqsg
He dump me after using it,btohqsg
Later see   I go bath first .. now too bull. . I scared 😂,btohqsg
sianz😔😞.. really energy sector turned pullbk,btohqsg
Why gold chiong?Today US market chiong not tally ler,btohqsg
Bro Desmond  wa bo stationary leh😔,btohqsg
Tomorrow buy pen and paper counter,btohqsg
Nippe today PA goodTomorrow can buy,btohqsg
Lolz . Thinking to join in .. but no ball,btohqsg
Today never trade .. finger too tired,btohqsg
Kenneth Robertsonhas been banned! Reason:CAS ban.,btohqsg
I thing he no more can parachute.,btohqsg
Shld be into somebody pocket liao,btohqsg
Dont know hatten smi oio can move today or not,btohqsg
Turn around play Oxpay financial. Watch today,btohqsg
Paper short OK lah.. anything also can shout shorted.. lol,btohqsg
Wah.. how anyhow hoot ang ang?,btohqsg
🎉Pika World Update – 11 August 2022🎉🧸Is the market making a comeback?🚽After a lacklustre performance for the year's first half  the Nasdaq is roaring back into a new bull market on Wednesday.Indeed  the Nasdaq had fallen into the bear market in March  reaching a low on 16 June. However  with the recent CPI data showing inflation moderating  it had jumped by about 2.9% on Wednesday  climbing above 20.7% from its June low.This comes at a backdrop of robust corporate earnings and ongoing progressive economic data such as the firm July jobs report  which helped to alleviate the fear of a recession. As we looked at S&P 500  the better-performing stocks tend to be found in the sectors such as technology and consumer discretionary names  which had suffered badly in the first half of the year.⛳Are we out of the woods?💰Not exactly. Pika World believes that the recent recovery isn't as firm as expected. As we are rising from the low base  a recovery of 20% in Nasdaq is not significant enough to bring us back to the peak.Moreover  based on historical standing  the beginning of a new bull tends to be short-lived. A look into 2000 to 2022 showed that Nasdaq tends to have numerous upswings of more than 20% but fell sharply in the months after it occurred. It was until October 2002 that we saw the index moving into a bull mode that lasted for some years.We can observe the same pattern in the2008-2009financial crisis. While the Nasdaq had gained around 25% between November 2008 and January 2009  it tumbled about 23% from January to March before it hit the lowest level during the crisis.Therefore  Pika World remains cautious that the current rebound could be temporary and maintain our careful stance while accumulating our favourites during red days.What's on the menu today?At 8.30 pm  we will receive the initial jobless claims  which we expect to remain relatively stable at 1407K compared to 1416K in the prior period.At the same time  the Core PPI data will be released too. We expect it to maintain the same level as the prior period of 0.4%. Recall that PPI data is critical since if producer input cost unexpectedly jumped  we could see retailer increasing their price too and contribute to the inflation cycle once again.It is 11 Aug  Thursday  9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a profitable trading week ahead!,btohqsg
filed chapter 11 long a ago  if she really shorted as what she claimed.🤣,btohqsg
FJ potential bull flag at 24-26  next breakout 26 will see 29,btohqsg
SG oilies start moving.. hopefully  it's beginning of bull run!,btohqsg
Ok can go 35 and above ?,btohqsg
Big Bounce for AnAn . More than 10 Pips in less than a month. Congrats those who join :),btohqsg
Watch Oxpay Financial. This one anytime 20 pips runner.,btohqsg
Tot eindec lost $ why can chiong,btohqsg
How nice we buy a counter morning gap up,btohqsg
dyna-mac today may breakout the triangle? JY JY,btohqsg
Why this Dino no strength sia? KNS BB?,btohqsg
near apex liao  time for explosive move,btohqsg
Nippe no vol lah  short anan better,btohqsg
Tiger will short maybe no chance new high😂,btohqsg
FJ shall lead today.. IMO nia🤣,btohqsg
AnAn should lead the other chinese pennies. CSF 22 good call,btohqsg
AnAn today no sellers trying to sell $0.022 at all. Getting ready to bounce and test $0.025.OBV bullish divergence.,btohqsg
Recently posted pm AnAn when it was $0.021/$0.022. Those join all Huat big!,btohqsg
China star food. 22/23 seems base,btohqsg
Yea  this is same as AnAn 21/22 base. will work from here on,btohqsg
Parkson Retail rest lah🤣..BO then I chase🤫,btohqsg
mai lah.. let nature take its course,btohqsg
Calling BB for CSF. Get the party started.,btohqsg
China Start Food can start to watch. $0.022/$0.023 feels the same as when AnAn is at $0.021/$0.022.DYODD,btohqsg
an uptrend YZJ🚢.. round 3last wk📈 for reference😜,btohqsg
Remark:Of course there's fake🤥 MACD golden crossover and immediate next 1-2Ds dead cross again.. so I no choice SL.. just an example using MACD indicator,btohqsg
possible dark horse CSF.. MAs all converge again  the last time this happened got a massive pump,btohqsg
hatten go go  crypto turn up,btohqsg
Ya suddenly..hope it sun stop there .. want to hop on but too late,btohqsg
Moya and koh eco same.. One night stand counter,btohqsg
Ya.. today another one night stand🤣,btohqsg
See furion call Wilton then I see Wilton now 15. So cheap,btohqsg
kinG👑旺 P&D..any Pump is an opportunity to __?,btohqsg
CSF sell Q all very nice. Thick,btohqsg
If I buy kw just now shld out 52 liao😂,btohqsg
Waiting for result to burst through,btohqsg
Agreed.. time to playposition tradefor those still holding Acesian,btohqsg
Buy Parkson lor  this time 70,btohqsg
Parent share not so strong  wonder why here so power,btohqsg
Dunno Parkson is it a retail trap,btohqsg
U go there shout short parkson lor😂,btohqsg
P to 53.. if 51 can't hold  may __?😝,btohqsg
Boldtek divorce from Sinjia sunrise.. Individual perform,btohqsg
dead again  thanks to the BB who make this live again  i'm able to take out from my freezer,btohqsg
If Parkson 67 still cannot break properly  then good luck to those who get it,btohqsg
Missed the 63 boat this morning,btohqsg
KW damn cunning  almost attract me to buy at 53,btohqsg
yup got chance. 15 big Q some one makan earlier,btohqsg
Haven’t see such nice queues for long time,btohqsg
this one 15 based very long ,btohqsg
how about oxpay financial 150 based so long too,btohqsg
Weird one ppl throw for fug,btohqsg
Broyong  what's happening toA-Sonic Aerospace 77c+7.7% big jump-up gap-up opening and records new 🆕 highs..It's receives go-ahead to exit SGX Watch-list🤔..🤭,btohqsg
Haha.. Parkson go up let JA short,btohqsg
But A-sonic ticket mostly in hand of ladyboss,btohqsg
Huge cash in hand around 70cents per share,btohqsg
Results release think 14 Aug  anyone can confirm?,btohqsg
JojoA-sonic result out  propose bonus issue,btohqsg
When will geo energy fly? 😂,btohqsg
ole ole ole ole.. ole.. ole..Jardine C&C🌴🚙 $31.95 +1.8%Note:Pls ownself update&upgrade 🆕 S,btohqsg
I think nippe will go below 110,btohqsg
simi tachi..Suntec 02mths ago I call run road.. let me check again Suntec reit?,btohqsg
Yes  Snr.旺旺  Suntec reit BO multiple R 163 may add.. 2nd R 167 since July multiple test S S 154 can't break-dn and rebound🪃 fr. 200Dma or when it appears combination 🐂divergence.. in TA📈,btohqsg
Surprised netpac holding well despite lousy results..heng ah,btohqsg
KW falls down did not touch 49  means got more room up ?,btohqsg
oh.. kinG👑旺 51 break-dn har..depend  see bro🐯 & sis Jasmin👸 要不要 手下留情🤣,btohqsg
Cry no tears. Stuckist for life,btohqsg
‘Buy’ on Pan United in lieu of robust construction demand: SAC CapitalRead:https://link.theedgesingapore.com/Y3aMUTZtzTmWGprK7Download our app:edgesg.link/appdl,btohqsg
an uptrend Jardine C&C🌴🚙 forHuater's holders only.. can it's BO double🔝Top or >32$ again?IMO nia:-• some💰in pocket always a right choice.. BO then increase bk 💯% position lor😅• if don't wan to TP some now.. then new🆕S 31.45$ can't hold  strongly suggest gd to TP some lah🤣,btohqsg
Coal strong reversal bk near 400USD/T (for Indonesia Coal  pls ownself check ICI4 hor🤣),btohqsg
Ya 👍.. but still high price🤣,btohqsg
jeep a lot at 21 22 23 till 27,btohqsg
seems to have rd 2 in next few days,btohqsg
as long as pump prices up,btohqsg
and anan denominated in USD (cash pile will grow as enter winter),btohqsg
management all old ghost le smart people,btohqsg
if you say parkson acesian and nippe plus mencast pump dump maybe more appropriate (except maybe mencast or acesian more stabe) but looks heavy distribution for these counters with low foundationpure pump with no $$ distributuon by bosses of co. and results of chips accumulation and now distribution,btohqsg
parkson bosses friends of my friend so i do know what i am talking,btohqsg
Crypto related and Fintech counters can watch closely.Vividthree ($0.042)Oxpay Financial ($0.150)Both have found bottomed and might move anytime.DYODD,btohqsg
still 0 revenue haha.. like mercurius,btohqsg
Mercurius still got some assets....this one empty,btohqsg
r u ready?🤣hit 98.. near Huater's holders approx. +20% gains 🔜!,btohqsg
Psc corp got CD  but duno how much  tis shareinvestor never update very slow ..,btohqsg
With healthy assets and debt headroom  pessimism on Prime US REIT 'likely overdone': analystshttps://t.co/KlnZfGVZ7qAugust 11  2022 at 10:00AM,btohqsg
🙏got lah.. because I'mstill holding Oceanus🦪 lor🤣,btohqsg
Waiting for you to move ICG also leh,btohqsg
haha.. sis Jac tease me🙆🏻‍♂️ again.. I'm a lil (little) small potato🥔.. but 横有多长 consolidating jin long liao leh🤣,btohqsg
year-to-date  left riverstone still got positive gain........ the rest all mati......,btohqsg
Samu BB go in Nippecraft too,btohqsg
Must be some bad news from hartalega. This drop the most.,btohqsg
Wah Wat happen Sia.  Hartalega consider one of the best glove coy of all liao,btohqsg
Wilmar good support at 4.19! Squeeze them hard hard,btohqsg
97c +2.1%..probably cAn BO round2 high 97.5c.. as such  our round3 approx. +10% gains shall b near 99c or slightly >1$,btohqsg
We don't encourage chase highs.. for those ep near 91 may loon lor🤣,btohqsg
Nippe can shoot down to below 100,btohqsg
aim minimum near 99.. brave ones 🎯 higher >1$,btohqsg
Hi may i know how lousy ? Profit drop or loss ? Gv up on shareinvester .. no update ..,btohqsg
U can read up the financial from sgx website,btohqsg
Just a reminder how powerful anan results were. -905k usd to +16.6m.,btohqsg
power.. pm round 2 har.. not sure FJ can follow AnAn round 2 bo?🤣,btohqsg
Thank u Jac .. hv forgotten i hv tis too ... ha,btohqsg
Anan can go bk to 26😂,btohqsg
Still hope anan can close bullish engulfing!,btohqsg
Like this parkson go back 52 le,btohqsg
What's happening to Bro Desmond stationary.. might break-dn opening toH price?,btohqsg
Why Geo kena selldown? Results should be out tonight? Results no good?,btohqsg
As usual lor.. 415 S S lor..hd upgraded 425 1st S lor🤣,btohqsg
OTOT🎯 TP or holdslightly higher.. 發🤑,btohqsg
Master wang wang are u keeping ur koyo,btohqsg
HK🇭🇰 tecH sEctor looks interesting.. most bottom deviation.. 🐈rebound🪃,btohqsg
The Group is still in the process of finalising its unaudited consolidated financial results for 1H2022 and will provide further details of the Group’s performance when it releases the financial results on or before 14 August 2022.,btohqsg
Ace oredi lao hong  I wonder how high it can go with this FR,btohqsg
I am officially a billionaire now !!!,btohqsg
pm pullbk har😫.. hit 🆕 S immediate rebound🪃.. now Jardine C&C🌴🚙 appears gravestone🪦doji at $31.51 +0.444%,btohqsg
didi record 🆕highsSCI 🏭 $3.25 +0.9%,btohqsg
TB jyjyjy 🙏💪🙏... Will drink more chang tonight...🙏,btohqsg
Sembcorp’s brown-to-green journey glows red-hothttps://t.co/1X5BPE2n9EAugust 11  2022 at 04:32PM,btohqsg
Analysts raise target prices for Venture Corp following 1HFY2022 earnings beathttps://t.co/ceVxCrW15kAugust 11  2022 at 04:32PM,btohqsg
Nippe cunning morning still go up 123 😂,btohqsg
yzjFin 38.5 -2.5% records🆕 lowsfinally breakdn multiple test S 39,btohqsg
Wah.. WTI recover sia.. but SG oilies bo strength?,btohqsg
Sg oilies bo strength for few months le,btohqsg
Sad that they dont give gd dividend like coal,btohqsg
How to give when company itself got so many holes? Sure to mend hole first,btohqsg
Thought Yzjfh nav 1.08 still can go lower ar 😅,btohqsg
Nippe will close below 0.1 huat la,btohqsg
Which counter will take over nippe from cents to 10cents,btohqsg
Our 🇸🇬 STI index BO >3 303,btohqsg
121 I keep call short lor,btohqsg
That's why time to wake up loh...,btohqsg
can't hear  next time must shout louder,btohqsg
Mencast 1st S 76 break-dn -5.1%,btohqsg
tmr 2nd S S 71 must hold lor😅,btohqsg
why today pennies all so lousy ?,btohqsg
break-dn new🆕S 31.45$ and closed $31.42 w a shooting star  gravestone🪦doji.. let's take S S $31 lor🤣Congrats 🎉🎊 huaters TP some near $32 or double🔝Top,btohqsg
me🙆🏻‍♂️ also itchy hand try hold🤝 Acesian in am at 62.. then SL 60 lor😿,btohqsg
Today popular counter all blue black,btohqsg
🇸🇬STI index S near 3 280.. just hold your rally 🇸🇬REITs or 30 components blue-cheap until circumstances change😅.. if don wan to TP some😝,btohqsg
Nippecraft.. break-dn opening toH price 113 and closed 104-12.6%,btohqsg
Ya.. shared👇 geo TA📈 last wk,btohqsg
an uptrendgeo geo.. me🙆🏻‍♂️ hd increased bk 💯% position lo.. when rebound🪃 fr. 200Dma (黑馬卧槽) and BO 38.5c.. now patiently wait 快馬加鞭.. allocated amount 🙆🏻enough😅,btohqsg
👆🏿.. rem our geo geo support,btohqsg
yu g ghas been banned! Reason:CAS ban.,btohqsg
👆🏿.. then 🐉9D we shall aim🎯more than >+20% liao lo😂🤣,btohqsg
Yes  thks to Bro RL 01/Aug sharing 🐲9D news📰significant increase consolidating profits🤣,btohqsg
JT would have perform even better if not for the covid lockdown,btohqsg
AnAn higher profit than RH ?,btohqsg
Gabirel Burgoshas been banned! Reason:CAS ban.,btohqsg
Ya.. Sinjia Land Limited - CEO recently assistance In Investigation for an offense.. but 2021 Oct fr. micro-penny price 2.5c pump & pump within a month pump up to penny at 17.3c (approx. +600%) and now dump bk to micro-penny price 3.8c.. 😬micro-penny always a penny🤣,btohqsg
JT is a surprising good results,btohqsg
With cap almost half of Rex is consider superb,btohqsg
Finger cross for my stock on the result play,btohqsg
Results is good....but must compared against expectations  not prior year. All know they will make much more profit v last year due to oil prices.,btohqsg
Oil output lower that's the reason,btohqsg
Think Rex also greatly affected by oil output reduction. Maybe flat results,btohqsg
nippercraft I will short tomorrow miss the train today sian,btohqsg
oh...3 cents dividend  at the current closing share price  its 3.72% dividend yield,btohqsg
UG healthcare better give me 1 cents dividend,btohqsg
YG for past 3 quarters liao.......price already reflect in the share price,btohqsg
RS lucky have cleanroom gloves to monopolize,btohqsg
UG good time also very stringy with dividend....now bad time  think no interim dividend,btohqsg
sgx need to learn more from bursa 😂,btohqsg
full year still have $40m profit....but i do agree  i did not expect them to be so stingy  their cash balance have close to $90m,btohqsg
Tomorrow is nippe turn drop back to 80 region,btohqsg
Chase till positive then plunge down,btohqsg
Here's the news why TG and Hartalega under selling pressure recently,btohqsg
Medical toh la. Medtecs from $2 drop to 0.19,btohqsg
5 years low.....worse than pre covid,btohqsg
They have no reason to go up so high in the first place....,btohqsg
just have to adjust their share price according to their future profit performance and net asset,btohqsg
When glove good business glove makers keep expanding increase capacity many new comers jump in also,btohqsg
Aspen sure toh....expecting those not making money will close down glove production operation,btohqsg
MT still higher than pre covid.. from 0.03x to 0.18x now,btohqsg
overall net asset justify the current price right now? but they reporting loss right,btohqsg
Hong Fok make money don’t give dividend one,btohqsg
No give dividend meaning company alot financial issue lah.. Fill up holes first,btohqsg
Mermaid so good results also gap up and toh,btohqsg
RH no dividend policy see how market responds tomorrow after results,btohqsg
I don’t know fa.But like anan results better than Rh?,btohqsg
Aiyoh price push up so high recently,btohqsg
Samko won't Toh holding good hhaha,btohqsg
Mencast last result better than this time round leh,btohqsg
That time their price was 0.027,btohqsg
Oil green tomorrow which oil counters will chiong?,btohqsg
Sopo investment is a one time gain,btohqsg
Don't think abundance will drop furthe le factor in liao,btohqsg
Freight cost eaten away their profit.,btohqsg
gap up is for real this time,btohqsg
Give them conservatively earn 100mio.  EPs 0.05S chip x4 pe also got 20c.,btohqsg
Why its price can’t stay above 10cents.Nippe shot up more than 10cents,btohqsg
no wok hey to fry... add BB sauce,btohqsg
Tomorrow oil and gas turn to chiong ah,btohqsg
Those good earnings pennies should chiong tomorrow,btohqsg
u read MC one ? pathetic ?,btohqsg
Current price PE damn not justified,btohqsg
AnAn highest profit among all oil counters 🙄,btohqsg
Pollux. After it’s break out of 36. It has went crazy. Today’s market 2nd half was bad. I was observing this Pollux since sc called.This small little candle is very powerful with near 2.5m vol.It could have looked better if it closes 53. A doji. But oh well.. only 18 lots were thrown during matching at 52.Expecting a run tml. Watch list it.,btohqsg
Yangzijiang Financial Holding posts 1HFY2022 earnings of $136.4 million  down 30.6% y-o-yhttps://t.co/YSGAXirEaEAugust 11  2022 at 11:31PM,btohqsg
Too late .. tomorrow chiong Liao,btohqsg
Make money NAV 1.07 you short?,btohqsg
Asset value 2 cent  like tph also 2 cent. Gravity catch up soon,btohqsg
I don't know this counter  only guess tph....lol,btohqsg
Because heard people say this name many times,btohqsg
Yes. Tph is trap retailer every level.,btohqsg
Centurion reports 277% earnings jump  conducts 'strategic review'Read:https://link.theedgesingapore.com/XwSutQS9SP8SLkMi9Download our app:edgesg.link/appdl,btohqsg
Today very tired  read many results,btohqsg
From loss to profitDividend only 0.005,btohqsg
Just focus on your counters  don't read all,btohqsg
if anyone is finding just one channel for all the daily deals/promos can follow@sgdivedealsif helpful!,btohqsg
The time spend reading all the report can do a part time job  maybe pay higher,btohqsg
This market very hard to earn,btohqsg
No need read report. Tomorrow see top 20 at 905am and buy 920am sell then go beach,btohqsg
Oil chiongLet’s bet which counters chiong tomorrowRH  Mencast  Dyna?,btohqsg
hahaha.. gd🍀nite.. sweet dreams tonight 🐲9D & geo geo tmr opening ki seow🤣,btohqsg
Acesian no use. Today sure sell on news,btohqsg
Geo Energy achieves record H1 net profit of US$105m  up 118%https://ift.tt/wCyPIlNAugust 11  2022 at 07:36PM,btohqsg
Energy Sector cheong and Brent Oily🛢️ BO 💯USD/T again🤣,btohqsg
Yzjfh if half year profit 136m  end of year dividend close to 7% if buy at 0.40 cents. Doesn't mean it won't go down though since all on sentiments,btohqsg
Fear & Greed Indexfr. One mth ago Fear😨 27 and one wk ago 47 Neutral.. hd improved to 53 toward Greed🤤,btohqsg
SM losses less gao....next year profitable?,btohqsg
Jakob Binderhas been banned! Reason:CAS ban.,btohqsg
🎉Pika World Snap Review- 12 August 2022🎉💰Equity market mild movement🔫The stock market took a breather on Thursday after a good run for the past few weeks. While some technology stocks experienced pull back  the general sentiment is that most stocks are moving higher. As people expect inflation to moderate  markets are cheering.Nonetheless  as Pika World mentioned in our yesterday update  we remain cautious of this current rebound cycle based on historical showing.We will be balancing our portfolio once again and Pika World will be back for more flash updates. Stay tuned!Pika Nat.,btohqsg
Results all out  no more excitement liao,btohqsg
I still like the quarterly reporting  will give more excitement to the mkt. Hate sgx revert back to half yearly reporting.,btohqsg
Let's see TGIF closing..The Business TimesFirst Resources H1 profit rises 293% to US$128m; declares S$0.025 interim dividend,btohqsg
Simi sai 😂 why gap down,btohqsg
Wrong timing to report results  Friday,btohqsg
Nothing to do with which day  same results,btohqsg
Ace news out  now see if BB wants up high,btohqsg
Good or bad results.. all kena sold down. lol,btohqsg
Pui I short it went up for nippercraft,btohqsg
geo div good issit not ?,btohqsg
Why Dyna and RH kena sold sia.. Result so good...,btohqsg
Ppl expect more but come out 2c only,btohqsg
Think geo and Samudera highest dividend,btohqsg
Jardine C&C🌴🚙Bankers profit taking & dump dn 30.89$ -1.7%,btohqsg
Interim good lor.....final more gao if still good showings,btohqsg
Don't follw Mrs. Toh lah.. she paper short only. 🤣,btohqsg
heng ah.. I shared times to TP yesterday morning🤣,btohqsg
2 pips nia  nothing to shout about,btohqsg
I see AnAn wanted to laugh....results good for one day only,btohqsg
Watch Oxpay Financial real closely.I believe the time has come.Yesterday looks like another round of passing chips at the support level.Lets go!,btohqsg
Short all the way to .12 then turn long....and down to .10,btohqsg
