text,group
They both will kick leg want Hor,btohqsg
Like this 1 finish milk sleep already then he will kick another 1,btohqsg
Arrrrrr sooooooo cuteeeee... i want to bite bite,btohqsg
Yes de! She total got 4 boys 🤣,btohqsg
"#AsiaOne#SingaporeCockroach found in porridge from Sin Heng Kee Porridge Tampines branch; other oulets say 'not affiliated'January 26  2022 at 03:57PMThe Singapore Food Agency (SFA) is investigating an incident in which a customer found a cockroach in his porridge from a Tampines food stall. Facebook user Kieron Goh posted about the incident that occurred on Sunday (Jan 23)  at around 11am. He said he had purchased the porridge from Sin Heng Kee Porridge at its Block 477 Tampines Street 43 branch for his mother and himself  just like every weekend. However  he was ""shocked and disappointed"" to discover a cockroach in his meal while stirring it. Sharing a photo of the insect in his food  Goh wrote: ""Luckily I had to stir the porridge because I added a few extra ingredients of my own (chilli padi  fish skin  egg whites etc). If not  it could have easily ended up in my mouth without noticing at all.https://ift.tt/33PxGLCMore athttps://t.me/NewsRoomSG",btohqsg
She want girl but I don’t think she want already 🤣,btohqsg
You want to pinch her cheeks sibo 😂,btohqsg
Biggest anal plug i have seen,btohqsg
sic location.. i wan buy n use,btohqsg
I also got a gf 4 boys  she want girl but cannot le... closed shop,btohqsg
Pinch so painnn... i just want baobao his bui bak hahaha...,btohqsg
Is that why u so fat ?,btohqsg
dont forget me when you're home!,btohqsg
He haven’t jiak so i ask him wana go jiak bo,btohqsg
he bring you home mah? 🤭,btohqsg
Maybe murtabak plus another mushroom cheese,btohqsg
I think i go upp thomson,btohqsg
Spring leaf i go until sian with my brother,btohqsg
i dun like planta de taste,btohqsg
I go with my brother ma,btohqsg
Bedok food corner best roti john,btohqsg
Order those expensive ones can cover cost liao,btohqsg
I eat prata buffet is go there give money,btohqsg
1 egg 1 kosong i KO,btohqsg
I think i can eat 5 each,btohqsg
Zermatt neo went there i think,btohqsg
If I order 1 I will order 1 plaster,btohqsg
Then order 1 tea Tarik. The tea go inside expand the flour. Gg,btohqsg
Wahhhhh okok i better dun watch hahahaha,btohqsg
By right max only can order 2 at once,btohqsg
But for him he can just order any amount of prata he wants,btohqsg
You owe me many real ones,btohqsg
Soon! Hell week is gonna be over soon! I’ve 4 more days to go!,btohqsg
She haven’t close shop she say next few years then try 🤣,btohqsg
But seriously how many can one eat at one go 😂,btohqsg
Didn’t u just ate today hahaha,btohqsg
soggy prata is a no go,btohqsg
must be crispy then dip curry,btohqsg
I can solo the ultimate murtabak,btohqsg
Ikkkkk u show me before ong,btohqsg
I think i had the half one,btohqsg
This one really must share  how to finish!,btohqsg
I can solo one normal murtabak,btohqsg
But after that I get heartburn. Ahahah,btohqsg
And i can down 1 more special prata,btohqsg
Two small squares and I’m done!,btohqsg
Wah i cannot  i want varieties prata hehehe,btohqsg
zam zam murtabak also not bad,btohqsg
Not sian meh keep eating the same thing,btohqsg
Let’s go jiak prata some day!,btohqsg
