text,group
American President Lines  LLC (APL) is a subsidiary of the CMA CGM Group  a world leader in shipping and logistics.,btohqsg
Must see long term lor. Cut the dying biz is good. But the wording at the end. Record a loss for the year is Sian max,btohqsg
The Business TimesMAS launches ESG Impact Hub to drive collaboration between stakeholdersTHE Monetary Authority of Singapore (MAS) has launched a hub in the business district of Singapore to house startups  financial institutions and other stakeholders focused on ESG initiatives.,btohqsg
Recently  keep seeing the word ESG pop up in the financial media. Seems like it ESG I slowly getting more relevance and important as time goes by.Did some simple research to understand more .In a nutshell Environmental  social  and governance (ESG) investing refers toa set of standards for a company's behavior used by socially conscious investors to screen potential investments. Environmental criteria consider how a company safeguards the environment  including corporate policies addressing climate change  for example.,btohqsg
If there is an ESG Theme play  what SGX counters could fall under this category. Perhaps good to research more and form a watchlist of counters which focus and practice good ESG initiatives.This way  we are ahead of the game and can find good counters with relevance to this and positioned in since it is getting more and more spotlight,btohqsg
Seems like 1 counter which is currently illiquid and resting which is well aligned to future possible ESG theme plays in view of the business that they are in  and also the name they have changed to recently . It is non other than H2G Green (formerly known as P5 capital).At current price $0.022/$0.023 seems a good bargain for mid to long term players since the last placement done was $0.027 and most of the past activities in trading was at $0.027 to $0.034 region.Perhaps can watchlist for the time being. Current price is bargain but no liquidity here and as we all know liquidity comes at a premium . If we want to buy cheap  usually counter is at illiquid stage.Source:https://p5capital.com.sg/green-energy/,btohqsg
@IvyMickey@Desmondsg@TAFAFATAfinally we meet !!! Cheers .. and huat ar !!!,btohqsg
Lolz want to meet us . Lolz,btohqsg
Johnleecome meet us .. near your house here,btohqsg
Next time eat this one later full,btohqsg
